13,GDMY-0218S,1285,20456,478.000000,0.000000,478.000000,1938.000000
13,GDMY-0215S,1258,20457,564.000000,1174.000000,655.000000,184.000000
14,GDMY-0218S,1360,20458,0.000000,0.000000,976.000000,538.000000
4,YH-0218S,407,20459,668.000000,1293.000000,58.000000,1100.000000
17,YDH-0218S,1710,20460,0.000000,2009.000000,750.000000,430.000000
12,NSLH-0215S,1168,20461,774.000000,0.000000,312.000000,470.500000
9,5-0218S,899,20462,430.000000,0.000000,430.000000,1850.500000
16,YDH-0218S,1602,20463,0.000000,372.000000,748.000000,698.000000
13,GDMY-0218SD,1299,20464,804.000000,1960.000000,58.000000,296.000000
17,YDH-0218S,1694,20465,0.000000,2148.000000,627.000000,38.000000
17,XXB-0218S,1657,20466,0.000000,643.000000,1022.000000,395.000000
4,YH-0215S,372,20467,762.000000,0.000000,411.000000,1951.000000
16,YDH-0218S,1607,20468,0.000000,579.000000,875.000000,556.000000
16,YDH-0218S,1569,20469,364.000000,876.000000,58.000000,876.000000
2,YW1-0218S,209,20470,0.000000,1548.000000,810.000000,661.000000
15,GDMY-0218S,1452,20472,0.000000,345.000000,778.000000,329.000000
17,YDH-0218S,1705,20473,1084.000000,641.000000,38.000000,498.000000
17,YDH-0218S,1708,20474,596.000000,1238.000000,558.000000,947.000000
13,XXB-0218S,1330,20475,984.000000,0.000000,215.000000,687.000000
2,YW1-0218S,203,20476,762.000000,173.000000,362.000000,328.000000
13,GDMY-0218S,1266,20477,460.000000,599.000000,432.000000,380.000000
17,YDH-0215S,1666,20478,0.000000,0.000000,979.000000,782.000000
15,GDMY-0218S,1452,20479,757.000000,1787.000000,311.000000,493.000000
12,SRBW-0218S,1193,20480,0.000000,0.000000,509.000000,398.500000
5,QKQ-0218S,513,20481,581.000000,400.000000,525.000000,311.000000
15,YMH-0218S,1515,20482,0.000000,1443.000000,717.500000,215.500000
9,GDMY-0218S,950,20483,0.000000,0.000000,798.000000,398.000000
12,YDBS-0225S,1221,20484,0.000000,0.000000,598.000000,1748.000000
27,GDMY-0218S,2747,20485,0.000000,1880.000000,762.000000,229.000000
14,GDMY-0218SD,1368,20486,801.000000,1803.000000,381.500000,569.000000
27,QKQ-0218S,2785,20487,1048.000000,0.000000,148.000000,403.000000
4,YH-0218S,409,20488,712.000000,0.000000,460.000000,513.000000
4,YH-0218S,385,20489,712.000000,0.000000,460.000000,513.000000
27,GDMY-0218SD,2759,20490,842.500000,0.000000,58.000000,921.000000
17,YDH-0215S,1674,20491,947.000000,488.000000,158.000000,488.000000
2,YW1-0218S,209,20492,896.000000,0.000000,173.000000,530.000000
15,GDMY-0215S,1442,20493,611.500000,0.000000,591.500000,389.000000
9,GDMY-0218S,942,20494,0.000000,0.000000,630.000000,304.500000
9,GDMY-0218SD,962,20495,1080.000000,1804.000000,58.000000,482.000000
7,YGFX-0218SD,762,20496,0.000000,0.000000,558.000000,498.000000
17,YDH-0218S,1725,20497,0.000000,2095.000000,980.000000,330.000000
16,YDH-0218SD,1616,20498,0.000000,1635.000000,953.000000,487.000000
16,YDH-0218S,1575,20499,1181.000000,1070.000000,38.000000,837.000000
16,YDH-0218S,1586,20500,580.000000,1411.000000,580.000000,558.000000
9,GDMY-0218SD,959,20501,0.000000,389.000000,374.000000,292.000000
15,GDMY-0215S,1440,20502,0.000000,1945.000000,972.000000,488.500000
16,YDH-0218S,1568,20503,1160.000000,0.000000,38.000000,2218.000000
13,XXB-0218S,1321,20504,804.000000,1562.000000,329.000000,148.000000
9,GDMY-0215S,937,20505,892.000000,0.000000,292.000000,1796.000000
4,YH-0225S,450,20506,0.000000,1792.000000,837.000000,553.000000
7,XXB-0215S,666,20507,1160.000000,813.000000,52.500000,393.000000
14,GDMY-0218SD,1376,20508,0.000000,0.000000,570.000000,1803.000000
13,GDMY-0218S,1272,20509,757.000000,0.000000,247.000000,739.000000
13,GDMY-0218S,1286,20510,869.000000,0.000000,328.000000,374.000000
13,GDMY-0218S,1292,20511,1138.000000,1137.000000,53.000000,846.000000
12,GGXK-0418S,1167,20512,0.000000,0.000000,740.000000,196.500000
2,SL-0218S,128,20513,0.000000,1637.000000,515.000000,473.000000
16,YDH-0225S,1618,20514,1144.000000,0.000000,48.000000,270.000000
17,YDH-0215S,1671,20515,0.000000,1745.000000,883.000000,685.000000
4,YH-0218S,401,20516,0.000000,1710.800000,1003.500000,420.000000
9,GDMY-0218S,950,20517,892.000000,918.000000,299.000000,387.000000
16,YDH-0218S,1597,20518,862.000000,1391.000000,277.000000,328.000000
16,YDH-0215S,1547,20519,1107.000000,1737.500000,108.000000,528.000000
27,QKQ-0215S,2766,20520,1090.000000,0.000000,78.000000,488.000000
27,GDMY-0218S,2742,20521,930.500000,943.000000,280.000000,943.000000
27,GDMY-0218S,2740,20522,1160.000000,1943.000000,38.000000,397.000000
13,ZYF-0215S,1338,20523,623.000000,983.000000,583.000000,92.500000
12,YDH-0215S,1227,20524,0.000000,1862.500000,388.000000,238.000000
4,YH-0218S,406,20525,1003.500000,0.000000,58.000000,415.000000
4,YH-0218S,396,20526,749.000000,0.000000,58.000000,871.000000
4,YH-0218S,398,20527,0.000000,1090.500000,761.000000,267.000000
9,GDMY-0218S,954,20528,0.000000,300.000000,892.000000,558.000000
16,5-0218S,1533,20530,0.000000,1863.500000,744.000000,445.000000
27,GDMY-0218SD,2757,20531,0.000000,0.000000,398.000000,1903.000000
11,ZQB-0225S,1165,20532,696.000000,338.500000,327.500000,338.500000
13,GDMY-0218S,1277,20533,0.000000,0.000000,987.000000,487.000000
9,GDMY-0218S,943,20534,0.000000,1478.000000,762.000000,293.500000
14,GDMY-0218S,1363,20535,0.000000,1463.500000,822.000000,293.500000
7,XXB-0215S,663,20536,0.000000,1784.500000,489.000000,394.000000
16,YDH-0215S,1541,20537,862.000000,0.000000,356.000000,2068.000000
16,YDH-0218S,1603,20538,0.000000,2098.000000,676.000000,328.000000
2,YW1-0218S,208,20539,518.500000,0.000000,518.500000,169.500000
15,GDMY-0218S,1459,20540,0.000000,1825.000000,922.000000,295.000000
16,YDH-0215S,1545,20542,0.000000,389.000000,882.000000,409.500000
4,YH-0215S,357,20543,869.000000,0.000000,349.500000,842.000000
17,YDH-0218S,1716,20544,0.000000,923.000000,898.000000,38.000000
9,GDMY-0218S,951,20545,558.000000,161.500000,631.000000,383.000000
16,YDH-0218S,1597,20546,0.000000,1391.000000,862.000000,329.000000
1,NHQL-0218S,63,20547,0.000000,1072.000000,740.000000,477.000000
12,NSLH-0218S,1170,20548,348.000000,0.000000,348.000000,1498.000000
27,YH-0218S,2792,20549,0.000000,525.000000,1219.000000,211.000000
27,YSH-0218S,2793,20550,978.000000,0.000000,38.000000,1092.000000
13,ZYF-0215S,1338,20551,0.000000,1482.000000,438.000000,78.000000
4,YH-0218S,384,20552,1070.000000,1518.000000,58.000000,417.000000
7,XXB-0218SD,694,20553,1131.000000,1716.000000,58.000000,164.000000
14,GDMY-0218S,1359,20554,0.000000,1016.500000,1137.000000,547.000000
14,GDMY-0218SD,1372,20555,0.000000,1977.000000,1161.000000,347.000000
13,GDMY-0215S,1257,20556,455.000000,1373.000000,646.000000,184.000000
16,YDH-0215S,1542,20557,537.000000,196.000000,488.000000,78.000000
16,YDH-0218S,1603,20558,198.000000,0.000000,328.000000,1225.000000
13,XXB-0218S,1321,20560,0.000000,0.000000,475.000000,1777.000000
16,YDH-0218S,1608,20561,0.000000,1496.000000,560.000000,512.000000
12,YDH-0215S,1226,20562,447.000000,1450.000000,352.000000,435.000000
1,YW8-0218S,88,20563,192.000000,0.000000,58.000000,867.000000
16,YDH-0218S,1591,20564,0.000000,0.000000,1108.000000,430.000000
13,GDMY-0218S,1267,20565,0.000000,279.000000,632.000000,402.000000
13,GDMY-0215S,1258,20566,0.000000,1965.000000,951.000000,432.000000
13,GDMY-0215S,1248,20567,1142.000000,886.000000,78.000000,488.000000
7,YGFX-0218SD,762,20568,0.000000,1001.000000,1045.000000,555.000000
17,YDH-0218S,1704,20569,0.000000,1578.000000,841.000000,577.000000
13,GDMY-0218S,1275,20570,0.000000,2143.500000,798.000000,280.000000
17,YDH-0218S,1703,20571,0.000000,0.000000,328.000000,2308.000000
16,YDH-0218S,1572,20573,466.000000,0.000000,427.000000,1821.000000
16,YDH-0218S,1597,20574,0.000000,1720.000000,962.000000,324.000000
17,YDH-0215S,1675,20575,752.000000,0.000000,461.000000,834.000000
13,XXB-0215S,1313,20576,476.000000,2089.000000,238.000000,118.000000
2,YW1-0218S,203,20577,810.000000,1188.000000,362.000000,329.000000
13,GDMY-0218S,1280,20578,320.000000,558.000000,319.000000,1429.000000
2,YW1-0218S,207,20579,660.000000,0.000000,297.000000,1658.000000
12,YDH-0218S,1240,20580,0.000000,0.000000,971.000000,577.000000
9,GDMY-0218S,942,20581,630.000000,0.000000,562.000000,162.000000
13,XXB-0218S,1324,20582,990.000000,0.000000,148.000000,902.000000
9,GDMY-0215S,932,20583,776.000000,0.000000,339.000000,426.000000
12,YDH-0218S,1238,20584,0.000000,447.000000,872.000000,428.000000
17,XXB-0218S,1656,20585,0.000000,1993.000000,494.000000,416.800000
27,5-0218S,2720,20586,0.000000,0.000000,405.000000,2334.000000
4,QKQ-0218S,339,20587,0.000000,941.000000,856.000000,445.000000
5,QKQ-0225S,519,20588,0.000000,0.000000,598.000000,1358.000000
5,ZYF-0218S,540,20589,0.000000,0.000000,812.000000,761.000000
16,YDH-0218S,1572,20590,951.000000,0.000000,54.000000,1798.000000
14,GDMY-0218S,1359,20591,0.000000,1563.500000,536.000000,413.500000
17,YDH-0215S,1674,20592,947.000000,976.000000,158.000000,488.000000
17,GGXK-0418S,1632,20593,0.000000,0.000000,397.000000,209.500000
14,XXB-0218S,1427,20594,0.000000,401.000000,604.000000,394.500000
15,GDMY-0218S,1447,20595,0.000000,1808.000000,941.000000,579.000000
14,GDMY-0218S,1362,20596,0.000000,0.000000,814.000000,540.000000
2,YW1-0218S,210,20597,723.000000,1510.000000,330.000000,578.000000
16,YDH-0218S,1604,20598,0.000000,0.000000,748.000000,498.000000
7,YGFX-0215S,742,20599,472.000000,1170.500000,503.000000,501.000000
13,GDMY-0218S,1279,20600,1124.000000,577.000000,38.000000,478.000000
9,GDMY-0215S,932,20601,0.000000,1437.500000,338.000000,118.000000
12,YDH-0218S,1238,20602,971.000000,1283.000000,174.000000,358.000000
13,GDMY-0215S,1255,20603,646.000000,2006.500000,563.000000,132.500000
13,GDMY-0218S,1272,20604,988.000000,739.000000,204.000000,328.000000
4,YH-0218S,394,20605,1024.000000,0.000000,195.000000,895.000000
16,YDH-0218S,1572,20606,1108.000000,1843.000000,58.000000,381.000000
17,YDH-0218SD,1735,20607,353.000000,0.000000,58.000000,1707.000000
13,GDMY-0215S,1259,20608,1155.000000,1727.500000,52.500000,426.500000
16,YDH-0218S,1603,20609,854.000000,0.000000,348.000000,1069.000000
14,SL-0218S,1399,20610,0.000000,767.000000,563.000000,298.000000
2,YW1-0218S,203,20611,0.000000,0.000000,530.000000,173.000000
13,GDMY-0218S,1288,20612,276.000000,1002.000000,319.000000,385.000000
27,GDMY-0218SD,2760,20613,384.500000,0.000000,58.000000,2398.000000
4,YH-0218S,407,20614,262.000000,0.000000,58.000000,2398.000000
13,GDMY-0218S,1271,20615,0.000000,456.000000,458.000000,441.000000
12,YDH-0218S,1237,20616,0.000000,0.000000,398.000000,2398.000000
16,YDH-0215S,1559,20617,865.000000,1328.500000,158.000000,288.000000
12,YDH-0218S,1238,20618,0.000000,1283.000000,971.000000,577.000000
27,GDMY-0218SD,2759,20619,552.500000,0.000000,58.000000,998.000000
17,YDH-0218S,1724,20620,510.000000,1592.000000,403.000000,38.000000
25,CGYM-0218S,2475,20622,0.000000,1163.000000,612.000000,58.000000
12,SRBW-0218S,1202,20623,871.000000,1598.000000,303.500000,434.000000
15,GDMY-0215S,1433,20624,989.000000,1953.000000,158.000000,438.000000
15,GDMY-0215S,1434,20625,802.000000,1953.000000,158.000000,438.000000
4,YH-0225S,420,20626,1013.000000,0.000000,198.000000,2398.000000
4,YH-0215S,378,20627,0.000000,738.000000,928.000000,761.000000
15,YMH-0218S,1516,20628,0.000000,0.000000,702.000000,319.000000
16,YDH-0218S,1580,20629,1160.000000,0.000000,58.000000,1162.000000
12,XXB-0218S,1214,20630,0.000000,2134.000000,415.000000,295.000000
12,YDH-0215S,1225,20631,1103.500000,0.000000,92.500000,721.000000
13,XXB-0215S,1313,20632,714.000000,2089.000000,238.000000,118.000000
13,GDMY-0218S,1268,20633,0.000000,1766.000000,632.000000,402.500000
12,YDH-0215S,1227,20634,0.000000,0.000000,372.500000,212.500000
16,YDH-0215S,1562,20635,827.000000,0.000000,382.000000,1564.500000
16,YDH-0218S,1576,20637,578.000000,1910.000000,580.000000,428.000000
16,YSH-0218S,1627,20638,0.000000,0.000000,348.000000,1858.000000
9,GDMY-0215S,933,20639,820.000000,1751.000000,396.000000,344.500000
17,YDH-0215S,1672,20640,936.000000,0.000000,148.000000,1042.000000
17,YDH-0215S,1670,20641,947.000000,0.000000,158.000000,488.000000
18,YHXM-0218S,1848,20642,356.500000,814.000000,377.000000,155.000000
15,YSH-0215S,1519,20643,409.500000,630.500000,409.500000,52.500000
16,YDH-0218SD,1615,20644,0.000000,1637.000000,982.000000,557.000000
4,YH-0225S,440,20645,0.000000,0.000000,738.000000,578.000000
7,XXB-0215S,662,20646,971.000000,1704.500000,132.500000,324.000000
4,YH-0218S,405,20647,1108.000000,0.000000,58.000000,1348.000000
14,GDMY-0218SD,1379,20648,990.000000,1162.000000,211.000000,570.000000
13,GDMY-0215S,1257,20649,918.000000,1662.000000,289.000000,464.000000
17,YDH-0218S,1690,20650,0.000000,0.000000,577.000000,2398.000000
4,YH-0218S,395,20651,298.000000,0.000000,298.000000,2368.000000
6,LTNS-0218SD,568,20652,420.000000,0.000000,420.000000,2294.000000
13,XXB-0215S,1316,20653,576.000000,770.000000,288.000000,158.000000
15,GDMY-0218S,1453,20654,0.000000,1158.000000,931.000000,295.000000
13,GDMY-0225S,1307,20655,0.000000,547.000000,742.000000,497.000000
12,YDH-0215S,1229,20656,410.500000,0.000000,373.500000,389.000000
13,GDMY-0215S,1253,20657,1104.000000,0.000000,111.500000,666.000000
2,YW1-0218S,210,20658,762.000000,509.000000,394.000000,309.500000
17,YDH-0215S,1672,20659,1084.000000,1314.000000,118.000000,438.000000
15,YSH-0218S,1523,20660,0.000000,1867.500000,865.000000,475.000000
13,GDMY-0218SD,1300,20661,0.000000,0.000000,630.000000,2268.000000
14,GDMY-0218S,1364,20663,0.000000,1603.500000,711.000000,394.500000
13,GDMY-0218S,1276,20664,0.000000,224.600000,794.000000,380.000000
13,GDMY-0218S,1289,20665,0.000000,329.000000,381.000000,1410.000000
14,GDMY-0218SD,1371,20666,1100.000000,784.000000,58.000000,392.000000
15,YMH-0218SD,1517,20667,348.000000,1398.000000,58.000000,702.000000
27,GDMY-0218SD,2759,20668,842.500000,921.000000,58.000000,342.000000
27,GDMY-0218SD,2757,20669,912.000000,0.000000,58.000000,1264.000000
27,GDMY-0218S,2746,20670,0.000000,1495.500000,800.000000,577.000000
15,GDMY-0218S,1456,20671,0.000000,1301.000000,914.000000,303.000000
9,GDMY-0218S,954,20672,892.000000,300.000000,299.000000,387.000000
4,YH-0218S,407,20673,552.000000,1328.000000,58.000000,1058.000000
16,YDH-0218S,1608,20674,1076.000000,330.000000,58.000000,677.000000
27,QKQ-0218S,2783,20675,1056.000000,863.000000,148.000000,403.000000
16,YDH-0215S,1552,20676,0.000000,0.000000,876.000000,808.000000
17,YDH-0215S,1666,20677,979.000000,362.000000,129.500000,362.000000
13,GDMY-0218S,1293,20678,0.000000,762.000000,661.000000,578.000000
27,GDMY-0215S,2729,20679,0.000000,0.000000,930.000000,2206.000000
16,YDH-0215S,1543,20680,982.000000,1558.000000,207.500000,398.000000
14,SL-0218S,1399,20681,583.000000,0.000000,299.000000,469.000000
13,GDMY-0215S,1254,20682,1002.000000,572.500000,182.000000,682.000000
9,GDMY-0215S,939,20683,482.000000,289.000000,665.000000,1217.500000
4,YH-0218S,407,20684,494.000000,0.000000,58.000000,1328.000000
6,LTNS-0218SD,562,20685,659.000000,0.000000,440.000000,454.000000
13,ZYF-0215S,1338,20686,472.500000,491.500000,472.500000,439.000000
16,YDH-0218S,1578,20687,429.000000,181.000000,429.000000,427.000000
4,YH-0218S,416,20688,0.000000,1613.500000,755.000000,405.500000
16,YDH-0218S,1594,20689,0.000000,1636.000000,738.000000,528.000000
17,YDH-0218S,1687,20690,0.000000,1324.500000,751.000000,598.000000
15,GDMY-0215S,1437,20691,0.000000,389.000000,1185.500000,1092.000000
4,XXB-0215S,350,20692,0.000000,341.500000,342.000000,132.500000
14,GDMY-0218S,1356,20693,561.000000,0.000000,603.000000,1258.000000
4,YH-0218S,407,20694,726.000000,1293.000000,58.000000,1080.000000
9,GDMY-0218S,950,20695,832.000000,398.000000,344.500000,427.000000
27,5-0218S,2718,20696,672.000000,689.000000,414.000000,689.000000
16,YDH-0218S,1608,20697,1134.000000,330.000000,58.000000,677.000000
2,YW1-0218S,204,20698,0.000000,955.000000,761.000000,308.000000
2,YW1-0215S,198,20699,1124.000000,437.500000,92.500000,437.500000
13,GDMY-0218S,1287,20700,482.500000,1073.500000,482.500000,431.500000
14,GDMY-0218S,1362,20701,0.000000,1388.000000,778.000000,308.000000
13,GDMY-0218S,1295,20702,865.000000,887.000000,327.000000,295.500000
27,GDMY-0218S,2741,20703,0.000000,0.000000,580.000000,2398.000000
4,YH-0218S,407,20704,610.000000,1328.000000,58.000000,1058.000000
13,XXB-0218S,1331,20705,0.000000,0.000000,473.000000,418.000000
16,YDH-0218S,1600,20706,0.000000,1177.500000,861.000000,558.000000
9,GDMY-0215S,935,20707,1066.500000,1553.000000,92.500000,425.000000
12,YDH-0215S,1231,20708,1023.000000,1845.000000,158.000000,338.000000
4,YH-0218S,407,20709,378.000000,0.000000,58.000000,1348.000000
9,GDMY-0215S,937,20710,0.000000,0.000000,892.000000,2315.000000
9,GDMY-0218S,947,20711,665.000000,1675.000000,292.000000,362.000000
2,YW1-0218S,205,20712,0.000000,0.000000,810.000000,661.000000
27,GDMY-0218S,2752,20713,0.000000,377.000000,791.000000,579.000000
15,GDMY-0218S,1444,20714,0.000000,319.000000,692.500000,1461.000000
13,GDMY-0218S,1289,20715,1035.000000,329.000000,88.000000,846.000000
13,GDMY-0218S,1296,20716,0.000000,1662.000000,552.000000,380.000000
15,GDMY-0215S,1441,20717,591.500000,1981.000000,610.500000,132.500000
17,YDH-0218SD,1733,20718,1120.000000,0.000000,58.000000,2353.000000
15,YSH-0218S,1523,20719,0.000000,1400.500000,699.500000,467.000000
7,YGFX-0218S,749,20720,723.000000,0.000000,400.000000,556.000000
13,GDMY-0215S,1258,20721,1167.000000,0.000000,52.500000,330.000000
27,5-0218S,2720,20722,405.000000,0.000000,405.000000,2334.000000
17,YDH-0215S,1664,20723,0.000000,0.000000,80.000000,2395.000000
4,QKQ-0215S,335,20724,0.000000,0.000000,786.000000,339.000000
1,NHQL-0218S,64,20725,516.000000,477.000000,509.000000,458.000000
10,ZYF-0218S,1081,20726,576.000000,0.000000,449.500000,758.000000
27,GDMY-0218S,2743,20727,552.500000,800.000000,656.000000,381.000000
17,YDH-0215S,1666,20728,751.000000,782.000000,447.500000,752.000000
17,YDH-0218S,1703,20729,328.000000,0.000000,328.000000,2308.000000
6,LTNS-0218SD,563,20730,1014.000000,658.000000,58.000000,812.000000
4,YH-0225S,446,20731,0.000000,992.000000,738.000000,597.000000
4,YH-0218S,409,20732,0.000000,0.000000,712.000000,579.000000
15,GDMY-0215S,1436,20733,959.000000,784.000000,132.500000,784.000000
13,ZYF-0215S,1338,20734,0.000000,1560.000000,488.000000,118.000000
15,GDMY-0218S,1457,20735,350.000000,655.000000,330.000000,1185.500000
15,GDMY-0215S,1431,20736,0.000000,0.000000,972.000000,1968.000000
17,YDH-0218S,1729,20737,919.000000,1122.000000,297.000000,542.000000
15,GDMY-0218S,1444,20738,692.500000,319.000000,482.000000,1425.000000
17,YDH-0218S,1726,20739,0.000000,1813.000000,598.000000,598.000000
4,YH-0225S,421,20740,1036.000000,1400.000000,48.000000,265.500000
7,XXB-0218S,689,20741,971.000000,1133.000000,216.000000,414.000000
15,GDMY-0218S,1453,20742,0.000000,1453.000000,913.000000,303.000000
14,GDMY-0218S,1361,20744,800.000000,309.500000,380.500000,549.500000
9,GDMY-0218S,947,20745,0.000000,0.000000,628.000000,300.000000
16,YDH-0218S,1585,20746,0.000000,1333.000000,677.000000,347.000000
6,LTNS-0215S,558,20747,812.000000,0.000000,289.000000,364.000000
27,GDMY-0215S,2730,20748,0.000000,0.000000,921.000000,2206.000000
13,GDMY-0218S,1270,20749,1104.000000,0.000000,38.000000,2308.000000
13,GDMY-0218S,1290,20750,0.000000,1421.000000,794.000000,380.000000
4,XXB-0215S,350,20751,659.000000,0.000000,158.000000,288.000000
24,YGKQ-0418S,2464,20752,344.000000,777.500000,412.500000,777.500000
11,ZQB-0215S,1156,20753,807.000000,954.000000,384.500000,448.000000
16,YDH-0218S,1604,20754,0.000000,498.000000,718.000000,528.000000
16,YDH-0218S,1589,20755,712.000000,1707.000000,471.000000,598.000000
4,YH-0225S,421,20758,838.000000,0.000000,198.000000,2398.000000
11,5-0218S,1086,20759,0.000000,1924.500000,481.000000,408.500000
15,YMH-0218S,1513,20760,678.000000,1374.000000,365.000000,915.000000
7,YGFX-0218SD,760,20761,575.000000,1455.000000,557.000000,503.000000
14,GDMY-0218S,1361,20762,0.000000,309.500000,800.000000,549.500000
