6,GDMY-0218S,514,23057,577.000000,1343.000000,577.000000,461.000000
5,GDMY-0218S,409,23058,930.000000,2027.000000,178.000000,303.500000
20,GDMY-0218S,1950,23059,0.000000,0.000000,973.000000,508.000000
20,GDMY-0218S,1970,23060,0.000000,1351.000000,862.000000,359.000000
20,GDMY-0218S,1959,23061,557.000000,1310.000000,647.000000,400.000000
3,GDMY-0218S,227,23062,0.000000,1315.000000,912.000000,879.500000
42,5-0218S,4059,23063,422.000000,1952.000000,422.000000,418.000000
42,GDMY-0215S,4070,23064,884.000000,0.000000,118.000000,438.000000
5,XXB-0218S,430,23065,152.000000,0.000000,38.000000,2438.000000
7,GDMY-0218S,578,23066,0.000000,548.000000,875.000000,558.000000
21,GDMY-0218S,2055,23067,0.000000,1836.000000,1043.000000,380.000000
5,GDMY-0215S,375,23068,1131.000000,488.000000,78.000000,488.000000
3,GDMY-0218SD,236,23069,1118.000000,1363.000000,58.000000,916.000000
5,GDMY-0218S,417,23070,789.000000,0.000000,290.000000,514.000000
20,GDMY-0218S,1964,23071,836.000000,0.000000,310.000000,402.000000
43,XXB-0215S,4225,23072,764.000000,542.000000,427.500000,52.500000
6,GDMY-0218S,505,23073,0.000000,1374.500000,648.000000,325.000000
42,5-0218S,4050,23074,890.000000,0.000000,297.500000,2034.000000
3,YSH-0215S,253,23075,0.000000,0.000000,288.000000,118.000000
42,GDMY-0215S,4075,23076,1009.000000,1076.000000,132.500000,403.000000
6,GDMY-0215S,454,23077,1028.500000,1288.500000,158.000000,338.000000
42,GDMY-0215S,4062,23078,1021.000000,0.000000,158.000000,438.000000
43,GDMY-0218S,4173,23079,841.000000,1482.000000,379.000000,509.500000
43,GDMY-0218S,4193,23080,0.000000,0.000000,506.000000,1477.000000
20,GDMY-0218S,1949,23081,1165.000000,1709.000000,38.000000,373.000000
6,GDMY-0218S,517,23082,0.000000,408.000000,560.000000,1998.000000
43,GDMY-0215S,4138,23083,1055.500000,677.000000,132.500000,677.000000
42,GDMY-0218S,4091,23084,536.000000,0.000000,58.000000,1239.000000
5,GDMY-0215S,383,23085,799.500000,238.000000,158.000000,438.000000
42,GDMY-0215S,4073,23086,1024.000000,158.000000,116.000000,1137.000000
42,GDMY-0218SD,4122,23087,0.000000,404.000000,405.000000,1923.000000
5,XXB-0218S,428,23088,583.500000,1675.000000,585.500000,413.800000
7,GDMY-0215S,558,23089,870.000000,2001.000000,348.000000,118.000000
21,GDMY-0218SD,2062,23090,1120.000000,0.000000,58.000000,1924.000000
20,GDMY-0218SD,1989,23091,1008.000000,0.000000,173.000000,1818.000000
42,GDMY-0218S,4108,23092,924.000000,1017.500000,278.000000,912.000000
42,GDMY-0218SD,4113,23093,1150.000000,996.000000,58.000000,502.000000
6,GDMY-0218S,494,23094,881.000000,0.000000,329.000000,657.000000
6,GDMY-0218SD,524,23095,583.000000,1821.000000,547.000000,58.000000
6,GGXK-0418S,530,23096,0.000000,1038.500000,887.000000,597.000000
20,GDMY-0218S,1945,23097,0.000000,0.000000,851.000000,377.000000
6,GDMY-0218S,497,23098,0.000000,1242.500000,648.000000,325.000000
43,GDMY-0218S,4183,23099,835.000000,0.000000,314.000000,1187.500000
42,GDMY-0215S,4078,23100,890.000000,548.000000,289.000000,539.000000
42,GDMY-0215S,4074,23101,1021.000000,389.000000,132.500000,538.000000
20,GDMY-0218SD,1984,23102,1049.000000,0.000000,58.000000,398.000000
6,QKQ-0218S,541,23104,462.500000,0.000000,462.500000,2064.000000
7,GDMY-0218S,582,23105,854.000000,1202.500000,358.000000,364.500000
6,GDMY-0215S,466,23106,812.500000,0.000000,348.000000,629.500000
42,GDMY-0218SD,4113,23107,1092.000000,1342.000000,58.000000,162.000000
43,GDMY-0218SD,4206,23108,0.000000,857.000000,834.000000,557.000000
5,GDMY-0215S,375,23109,1131.000000,1952.000000,78.000000,288.000000
6,GDMY-0218S,483,23110,0.000000,1637.000000,654.000000,470.000000
5,GDMY-0218S,409,23111,310.000000,0.000000,310.000000,2388.000000
43,GDMY-0225S,4216,23112,0.000000,0.000000,732.000000,537.000000
20,GDMY-0218SD,1979,23113,1140.000000,848.000000,58.000000,423.000000
20,GDMY-0218S,1972,23114,862.000000,755.500000,306.000000,332.000000
7,GDMY-0215S,564,23115,780.000000,1854.000000,349.000000,523.000000
20,GDMY-0218S,1970,23116,0.000000,296.500000,422.000000,357.000000
42,GDMY-0215S,4063,23117,862.000000,0.000000,202.000000,1180.000000
3,YSH-0215S,253,23118,288.000000,0.000000,288.000000,118.000000
21,YSH-0218S,2081,23119,830.000000,0.000000,325.000000,2264.000000
20,GDMY-0218SD,1975,23120,0.000000,0.000000,498.000000,2413.000000
6,GDMY-0218S,520,23121,944.000000,408.000000,267.000000,757.000000
7,GDMY-0215S,566,23122,1059.000000,1049.000000,114.500000,411.000000
6,GDMY-0215S,467,23123,910.500000,0.000000,198.000000,488.000000
3,YSH-0215S,254,23124,625.000000,1341.000000,92.500000,357.000000
21,GDMY-0218SD,2068,23125,806.000000,0.000000,334.000000,412.000000
6,GDMY-0218S,480,23126,1144.000000,1214.000000,48.000000,210.000000
42,GDMY-0218S,4102,23127,817.000000,1414.000000,403.000000,423.000000
7,GDMY-0215S,563,23128,626.000000,0.000000,592.000000,129.500000
42,GDMY-0218S,4082,23129,1160.000000,1824.000000,58.000000,442.000000
20,XYHX-0215S,2002,23130,0.000000,0.000000,839.500000,477.000000
43,XXB-0218S,4234,23131,415.000000,155.000000,344.000000,2187.000000
43,XXB-0215S,4225,23132,0.000000,1927.000000,488.000000,118.000000
6,GDMY-0218S,488,23133,0.000000,2128.000000,656.000000,309.500000
3,GDMY-0218S,215,23134,0.000000,1398.000000,748.000000,325.000000
21,GDMY-0218S,2042,23135,0.000000,528.000000,1043.000000,380.000000
7,GDMY-0218S,580,23136,0.000000,0.000000,396.000000,2388.000000
20,GDMY-0218S,1962,23137,196.000000,0.000000,229.000000,859.000000
7,SRBW-0218S,637,23138,0.000000,948.500000,722.000000,385.000000
20,GDMY-0215S,1929,23139,1114.000000,869.000000,92.500000,597.000000
43,GDMY-0218S,4199,23140,694.000000,530.000000,517.000000,379.000000
3,GDMY-0218S,227,23141,0.000000,324.000000,698.000000,330.000000
5,GDMY-0218S,414,23142,0.000000,1296.000000,668.800000,328.000000
43,GDMY-0218S,4189,23143,821.000000,497.500000,399.000000,444.000000
21,GDMY-0218S,2046,23144,0.000000,312.000000,753.000000,634.000000
7,GDMY-0225S,605,23145,0.000000,0.000000,449.000000,1299.000000
3,GDMY-0218SD,230,23146,872.000000,0.000000,58.000000,657.000000
42,5-0218S,4057,23147,649.000000,1922.000000,548.000000,356.000000
6,GDMY-0218S,494,23148,0.000000,657.000000,785.000000,304.500000
20,GDMY-0218SD,1984,23149,0.000000,439.000000,864.000000,307.000000
20,GDMY-0215S,1935,23150,1086.000000,767.500000,118.000000,488.000000
42,GDMY-0218SD,4123,23151,1111.000000,1651.000000,58.000000,460.000000
7,GDMY-0225S,606,23152,0.000000,0.000000,398.000000,2398.000000
42,GDMY-0218S,4088,23153,502.000000,557.000000,501.000000,410.000000
43,GDMY-0218S,4163,23154,566.000000,861.000000,548.000000,1318.000000
6,QKQ-0215S,537,23155,0.000000,0.000000,80.000000,1610.000000
42,GDMY-0215S,4066,23156,912.000000,0.000000,158.000000,288.000000
3,GDMY-0218SD,245,23157,0.000000,347.000000,334.000000,1782.000000
42,GDMY-0218S,4090,23158,0.000000,713.500000,566.000000,560.000000
20,GDMY-0218SD,1983,23159,548.000000,2161.500000,587.000000,58.000000
6,GDMY-0215S,461,23160,971.000000,0.000000,134.000000,891.000000
6,GDMY-0215S,470,23161,1143.500000,1501.500000,52.500000,387.500000
7,GDMY-0218S,586,23162,835.000000,578.000000,358.000000,365.500000
5,GDMY-0215S,383,23163,338.000000,0.000000,158.000000,238.000000
42,GDMY-0218S,4082,23164,1160.000000,0.000000,58.000000,1824.000000
21,GDMY-0215S,2027,23165,0.000000,0.000000,771.000000,1906.000000
20,GDMY-0218SD,1988,23166,754.000000,1624.000000,58.000000,808.000000
20,MNH-0218S,1994,23167,805.000000,695.000000,328.000000,160.000000
3,GDMY-0218SD,237,23168,1154.000000,669.000000,58.000000,394.000000
6,QKQ-0218S,544,23169,0.000000,0.000000,559.000000,532.000000
3,YSH-0218S,265,23170,485.000000,450.000000,450.000000,899.500000
3,YSH-0218S,266,23171,0.000000,1350.000000,744.000000,450.000000
7,GDMY-0218S,593,23172,0.000000,1944.500000,828.000000,254.000000
42,GDMY-0215S,4080,23173,836.500000,1575.500000,348.000000,118.000000
42,GDMY-0218SD,4121,23174,0.000000,1882.000000,455.000000,412.500000
6,GDMY-0218S,515,23175,0.000000,325.000000,841.500000,358.000000
7,GDMY-0218SD,597,23176,0.000000,0.000000,578.000000,2098.000000
3,GDMY-0218SD,239,23177,335.000000,0.000000,348.000000,1798.000000
7,GDMY-0218S,569,23178,854.000000,1721.000000,358.000000,364.500000
43,XXB-0218S,4228,23179,583.500000,0.000000,583.500000,435.000000
20,GDMY-0218SD,1985,23180,0.000000,602.000000,868.000000,370.000000
5,GDMY-0218S,395,23181,0.000000,1100.000000,788.000000,508.000000
43,GDMY-0218S,4187,23183,0.000000,0.000000,550.000000,1694.000000
43,GDMY-0218S,4155,23184,0.000000,0.000000,578.000000,1998.000000
3,YSH-0218S,266,23185,899.500000,0.000000,320.000000,446.000000
43,GDMY-0218S,4161,23186,528.000000,0.000000,540.000000,1753.000000
5,GDMY-0218S,399,23187,0.000000,1822.000000,595.000000,447.000000
21,GDMY-0215S,2019,23188,0.000000,0.000000,806.000000,2041.000000
6,GDMY-0218S,519,23189,971.000000,0.000000,151.000000,427.000000
6,GDMY-0218S,491,23190,578.000000,597.000000,552.000000,1645.000000
20,GDMY-0218SD,1988,23191,290.000000,0.000000,58.000000,1310.000000
5,GDMY-0218S,417,23192,1001.000000,1650.000000,215.000000,324.000000
43,XXB-0215S,4223,23193,776.000000,2013.500000,427.500000,52.500000
42,GDMY-0215S,4070,23194,0.000000,0.000000,462.000000,2098.500000
21,ZYF-0218S,2094,23195,1024.000000,588.000000,68.000000,348.000000
43,GDMY-0218S,4189,23196,1004.000000,1633.500000,174.500000,306.500000
3,GDMY-0218S,209,23197,1053.000000,729.000000,143.500000,308.000000
42,GDMY-0215S,4080,23198,836.500000,1693.500000,348.000000,118.000000
20,GDMY-0218SD,1988,23199,812.000000,0.000000,58.000000,812.000000
6,GDMY-0218S,493,23200,0.000000,0.000000,980.000000,564.500000
20,GDMY-0218SD,1988,23201,812.000000,1624.000000,58.000000,795.000000
20,GDMY-0218S,1946,23202,0.000000,0.000000,866.000000,407.000000
42,GDMY-0218S,4104,23203,0.000000,1194.000000,862.000000,560.000000
5,GDMY-0215S,375,23204,789.000000,1877.500000,342.000000,192.500000
21,GDMY-0218S,2052,23205,427.000000,557.000000,427.000000,151.000000
6,GDMY-0218S,474,23206,0.000000,0.000000,598.000000,2299.000000
5,GDMY-0215S,375,23207,1131.000000,976.000000,78.000000,488.000000
6,GDMY-0218S,497,23208,558.000000,0.000000,408.000000,435.000000
21,GDMY-0225S,2071,23209,0.000000,845.000000,752.000000,597.000000
21,GDMY-0218S,2053,23210,878.000000,918.000000,312.000000,327.000000
42,GDMY-0218SD,4114,23211,1084.000000,1789.000000,58.000000,618.000000
21,GDMY-0218SD,2065,23212,914.000000,1204.000000,58.000000,820.000000
6,GDMY-0218S,504,23213,648.000000,1170.000000,562.000000,402.000000
42,GDMY-0215S,4064,23214,502.500000,2028.000000,404.000000,389.000000
7,GDMY-0218S,585,23215,0.000000,831.000000,698.000000,331.500000
7,GDMY-0218S,581,23216,0.000000,1597.000000,1114.000000,247.000000
43,GDMY-0218S,4195,23217,0.000000,1768.500000,973.000000,548.000000
6,GDMY-0218S,489,23218,0.000000,0.000000,592.000000,429.000000
43,XXB-0218S,4226,23219,1098.000000,0.000000,48.000000,773.000000
3,GDMY-0218S,222,23220,0.000000,2067.500000,871.000000,314.500000
43,XXB-0218S,4229,23221,751.000000,1952.500000,315.000000,366.500000
6,QKQ-0218S,543,23222,925.000000,407.000000,148.000000,406.000000
6,GDMY-0218S,485,23223,962.000000,986.000000,151.000000,427.000000
6,QKQ-0218S,548,23224,540.000000,697.500000,462.500000,514.500000
7,GDMY-0218S,575,23225,0.000000,429.000000,858.000000,430.000000
42,GDMY-0218S,4082,23226,0.000000,0.000000,580.000000,2368.000000
6,GDMY-0218S,491,23227,0.000000,0.000000,971.000000,597.000000
7,GDMY-0218S,575,23228,858.000000,429.000000,358.000000,364.500000
3,GDMY-0218SD,244,23229,0.000000,1116.000000,790.000000,58.000000
5,GDMY-0218S,386,23230,1046.000000,1590.000000,166.000000,326.000000
6,GDMY-0218SD,524,23231,0.000000,707.000000,971.000000,88.000000
5,GDMY-0218S,391,23232,0.000000,1896.000000,786.000000,397.000000
20,GDMY-0218S,1970,23233,0.000000,653.500000,870.000000,358.000000
3,YSH-0215S,253,23234,576.000000,0.000000,288.000000,118.000000
3,GDMY-0218SD,229,23235,1048.000000,0.000000,138.000000,1019.000000
20,GDMY-0218S,1960,23236,0.000000,691.000000,505.500000,1542.000000
43,GDMY-0218S,4172,23237,0.000000,1779.500000,701.000000,539.000000
21,GDMY-0218S,2051,23238,0.000000,0.000000,770.000000,571.000000
43,GDMY-0215S,4148,23239,1110.500000,517.000000,52.500000,399.500000
43,GDMY-0218S,4170,23240,0.000000,2030.500000,718.000000,274.500000
43,GDMY-0218S,4195,23241,578.000000,954.000000,588.000000,530.000000
43,GDMY-0218SD,4205,23242,0.000000,0.000000,528.000000,2418.000000
21,GDMY-0218S,2050,23243,0.000000,1821.000000,771.000000,592.000000
7,GDMY-0218SD,599,23244,926.000000,1962.000000,58.000000,327.000000
7,GDMY-0215S,565,23245,0.000000,1009.000000,624.000000,449.000000
21,GDMY-0218S,2042,23246,813.000000,1288.000000,392.000000,413.000000
21,GDMY-0218SD,2066,23247,988.000000,1598.000000,58.000000,377.000000
5,GDMY-0218S,393,23248,0.000000,1754.000000,786.000000,377.000000
43,GDMY-0218S,4157,23249,975.000000,0.000000,78.000000,1823.000000
43,GDMY-0218S,4171,23250,0.000000,0.000000,676.000000,636.000000
42,GDMY-0218S,4108,23251,609.500000,78.000000,609.500000,253.000000
42,GDMY-0218S,4109,23252,0.000000,1957.500000,897.000000,419.000000
3,GDMY-0218S,219,23253,0.000000,1796.500000,651.000000,303.000000
43,GDMY-0218S,4186,23254,0.000000,0.000000,1008.000000,400.000000
5,GDMY-0218S,415,23255,0.000000,0.000000,580.000000,2393.000000
7,GDMY-0218S,579,23256,1114.000000,0.000000,83.000000,844.000000
21,GDMY-0218S,2044,23257,753.000000,1814.500000,379.000000,505.000000
20,GDMY-0215S,1938,23258,1094.000000,0.000000,92.500000,597.000000
6,QKQ-0218SD,550,23259,972.000000,0.000000,58.000000,1888.000000
20,GDMY-0218S,1961,23260,1154.000000,0.000000,38.000000,1628.000000
21,YSH-0218S,2082,23261,830.000000,0.000000,325.000000,2264.000000
42,GDMY-0218S,4089,23262,0.000000,811.000000,502.000000,448.000000
21,YSH-0215S,2080,23263,984.000000,407.000000,198.000000,288.000000
43,GDMY-0218S,4172,23264,660.000000,0.000000,409.500000,558.000000
21,GDMY-0218S,2036,23265,0.000000,1168.500000,348.000000,1258.000000
43,GDMY-0218S,4187,23266,550.000000,0.000000,550.000000,1694.000000
43,GDMY-0218S,4163,23267,0.000000,861.000000,566.000000,1428.000000
3,GDMY-0218S,214,23268,0.000000,1018.000000,578.000000,488.000000
3,NDSF-0218S,251,23269,0.000000,297.000000,298.000000,298.000000
42,GDMY-0218SD,4118,23270,857.000000,1384.000000,58.000000,817.000000
42,GDMY-0218S,4105,23271,0.000000,2105.000000,762.000000,324.000000
21,GDMY-0218S,2034,23272,427.000000,1152.000000,397.500000,121.500000
20,GDMY-0215S,1941,23273,0.000000,0.000000,489.000000,414.000000
3,GDMY-0218S,210,23274,0.000000,1685.500000,651.000000,303.000000
43,XXB-0215S,4225,23275,464.000000,1281.000000,453.500000,132.500000
7,SRBW-0215S,618,23276,0.000000,2181.000000,298.000000,158.000000
21,GDMY-0218S,2036,23277,0.000000,379.000000,397.500000,121.500000
21,GDMY-0218S,2048,23278,1096.000000,380.000000,78.000000,548.000000
21,QKQ-0218SD,2077,23279,128.000000,599.000000,58.000000,580.000000
42,GDMY-0218S,4085,23280,0.000000,0.000000,580.000000,2098.000000
42,GDMY-0218S,4085,23281,580.000000,0.000000,580.000000,2098.000000
3,YSH-0215S,254,23282,875.500000,734.000000,289.000000,358.000000
20,GDMY-0218S,1953,23283,587.000000,1471.000000,587.000000,268.000000
43,XXB-0218S,4233,23284,840.000000,0.000000,358.500000,858.000000
7,SRBW-0215S,617,23285,1062.000000,0.000000,78.000000,498.000000
6,GDMY-0218S,505,23286,760.000000,1699.500000,435.000000,598.000000
43,GDMY-0215S,4137,23287,0.000000,1901.000000,921.000000,517.000000
5,GDMY-0218S,414,23288,0.000000,936.000000,785.000000,360.000000
3,GDMY-0218S,224,23289,705.000000,1377.000000,482.000000,310.000000
43,GDMY-0218SD,4208,23290,1066.000000,1976.000000,58.000000,442.000000
42,GDMY-0218SD,4120,23291,0.000000,971.000000,836.500000,567.000000
5,XXB-0218S,432,23292,445.000000,0.000000,413.700000,2365.500000
21,GDMY-0218S,2048,23293,1174.000000,992.000000,38.000000,580.000000
20,GDMY-0218SD,1977,23294,800.500000,0.000000,365.000000,2372.000000
20,GDMY-0218S,1971,23295,861.000000,762.000000,306.000000,332.000000
20,MNH-0218SD,1995,23296,0.000000,0.000000,310.000000,58.000000
42,GDMY-0218S,4101,23297,899.000000,0.000000,247.000000,1562.000000
43,GDMY-0218S,4198,23298,0.000000,0.000000,671.000000,327.000000
20,GDMY-0218S,1959,23299,411.000000,1786.000000,411.000000,339.500000
21,GDMY-0218S,2045,23300,0.000000,1457.000000,1162.000000,334.000000
7,SRBW-0218S,648,23301,0.000000,1404.000000,624.000000,419.500000
3,GDMY-0215S,194,23302,1019.000000,0.000000,78.000000,288.000000
6,GDMY-0218S,509,23303,0.000000,1777.500000,918.000000,330.000000
21,GDMY-0218SD,2068,23304,0.000000,0.000000,806.000000,557.000000
20,GDMY-0218S,1948,23305,461.000000,0.000000,230.000000,2031.000000
6,GDMY-0215S,456,23306,562.000000,562.000000,606.000000,1160.000000
21,GDMY-0218S,2040,23307,1044.000000,1975.000000,83.000000,393.000000
7,GDMY-0218S,572,23308,378.000000,0.000000,377.000000,2221.000000
43,GDMY-0215S,4142,23309,1141.500000,0.000000,78.000000,338.000000
42,GDMY-0218S,4100,23310,430.000000,0.000000,588.000000,1637.500000
7,GDMY-0215S,564,23311,0.000000,1854.000000,780.000000,560.000000
6,GDMY-0218S,509,23312,0.000000,873.500000,962.000000,595.000000
20,GDMY-0218SD,1981,23313,862.000000,327.800000,329.000000,402.000000
7,GDMY-0218S,590,23314,578.000000,0.000000,578.000000,398.000000
42,GDMY-0215S,4066,23315,0.000000,749.500000,902.000000,1221.500000
21,GDMY-0215S,2026,23316,941.000000,388.000000,78.000000,388.000000
20,GDMY-0218SD,1979,23317,0.000000,496.500000,815.000000,351.500000
21,GDMY-0218S,2032,23318,579.000000,0.000000,593.000000,2003.000000
3,YSH-0218S,264,23319,680.000000,0.000000,485.000000,1493.500000
7,GDMY-0218SD,600,23320,811.000000,1218.000000,373.000000,588.000000
42,GDMY-0215S,4075,23321,1009.000000,1479.000000,132.500000,403.000000
3,GDMY-0218S,218,23323,792.000000,1676.000000,426.000000,558.000000
6,GDMY-0218S,516,23324,1120.000000,1234.000000,48.000000,151.000000
7,GDMY-0218SD,599,23325,1042.000000,1772.000000,58.000000,615.000000
43,XXB-0215S,4225,23326,603.000000,1834.500000,488.000000,78.000000
6,GDMY-0215S,466,23327,632.000000,799.500000,499.000000,388.500000
6,GDMY-0218S,519,23328,0.000000,0.000000,971.000000,564.500000
21,GDMY-0218S,2030,23329,0.000000,1397.000000,813.000000,380.000000
42,GDMY-0218S,4094,23330,0.000000,0.000000,609.500000,233.000000
42,GDMY-0218S,4102,23331,0.000000,1414.000000,817.000000,548.000000
42,GDMY-0218S,4097,23332,514.000000,0.000000,278.000000,1678.000000
6,GDMY-0218SD,524,23333,0.000000,58.000000,796.000000,324.000000
20,GDMY-0215S,1933,23334,313.000000,0.000000,477.000000,969.500000
21,GDMY-0218S,2048,23335,1174.000000,1572.000000,38.000000,578.000000
3,GDMY-0218S,225,23336,0.000000,1399.500000,657.000000,538.000000
20,GDMY-0218S,1967,23337,0.000000,0.000000,290.000000,2353.000000
6,GDMY-0218S,481,23338,709.000000,648.000000,462.000000,577.000000
6,GDMY-0218S,492,23339,786.000000,1486.000000,425.000000,607.000000
21,GDMY-0218S,2034,23340,868.000000,538.000000,258.000000,267.000000
43,GDMY-0218S,4197,23341,0.000000,498.000000,380.000000,1698.000000
20,YDBS-0218S,2007,23342,0.000000,0.000000,1061.000000,1762.000000
20,GDMY-0218S,1959,23343,714.000000,0.000000,360.000000,1098.000000
5,GDMY-0215S,382,23344,0.000000,1702.000000,786.000000,690.500000
43,XXB-0218S,4229,23345,0.000000,1952.500000,751.000000,382.500000
3,GDMY-0218S,222,23346,870.000000,0.000000,329.000000,482.000000
43,GDMY-0218S,4197,23347,380.000000,498.000000,380.000000,1698.000000
6,GDMY-0218SD,527,23348,0.000000,1445.000000,796.000000,322.000000
6,GDMY-0218S,519,23349,0.000000,564.500000,792.000000,303.000000
6,GDMY-0218SD,527,23350,0.000000,2001.000000,512.000000,227.000000
43,GDMY-0218S,4162,23351,1171.000000,0.000000,38.000000,832.000000
21,YSH-0215S,2080,23352,0.000000,407.000000,492.000000,289.000000
3,YSH-0218S,261,23353,935.000000,0.000000,194.000000,438.000000
6,GDMY-0218S,498,23354,0.000000,552.000000,408.000000,1846.000000
43,XXB-0215S,4224,23355,1114.000000,467.000000,78.000000,388.000000
20,GDMY-0218S,1946,23356,988.000000,1325.000000,143.500000,558.000000
