19,NBSY-0218S,1981,20257,0.000000,918.000000,327.000000,1318.000000
9,NBSY-0218S,883,20258,738.000000,0.000000,380.000000,428.000000
14,NBSY-0215S,1393,20259,1100.000000,1646.500000,118.000000,288.000000
19,NBSY-0218S,1978,20260,829.000000,1678.000000,374.000000,278.000000
9,NBSY-0215S,870,20261,656.000000,0.000000,419.000000,289.000000
2,NBSY-0218S,197,20262,680.000000,1049.000000,402.000000,560.000000
9,NBSY-0225S,943,20263,0.000000,0.000000,558.000000,1708.500000
6,QKQ-0218SD,546,20264,848.500000,0.000000,216.000000,2411.000000
2,NBSY-0218S,157,20265,863.000000,1549.000000,356.000000,562.000000
24,XMJQ-0218S,2545,20266,936.000000,0.000000,278.000000,925.000000
15,XMJQ-0218S,1556,20267,618.000000,0.000000,578.000000,956.000000
19,XXB-0218S,2029,20268,487.000000,394.500000,561.000000,754.000000
19,NBSY-0225S,2003,20269,983.000000,0.000000,48.000000,218.000000
19,NBSY-0218S,1984,20270,0.000000,0.000000,558.000000,2098.000000
2,NBSY-0218S,193,20271,0.000000,578.000000,580.000000,1858.000000
15,NJHL-0218S,1492,20272,0.000000,0.000000,580.000000,1668.000000
2,NBSY-0215S,139,20273,702.000000,2101.000000,238.000000,238.000000
19,NBSY-0215S,1941,20274,0.000000,0.000000,762.000000,2291.000000
19,NBSY-0218S,1981,20275,1125.000000,918.000000,58.000000,834.000000
9,XXB-0215S,953,20276,0.000000,1644.500000,734.000000,239.000000
9,NBSY-0218S,886,20277,0.000000,1341.500000,794.000000,297.000000
9,NBSY-0218S,879,20278,0.000000,0.000000,561.000000,430.000000
15,XMJQ-0215S,1525,20279,0.000000,0.000000,873.500000,429.500000
15,QKQ-0218S,1503,20280,0.000000,1956.500000,444.800000,444.500000
19,NBSY-0218S,1971,20281,557.000000,0.000000,557.000000,1358.000000
6,XMJQ-0218S,591,20282,579.000000,0.000000,578.000000,2353.000000
6,XMJQ-0218S,597,20283,76.000000,0.000000,38.000000,2438.000000
24,QKQ-0218S,2495,20284,0.000000,0.000000,421.000000,2349.000000
9,NBSY-0218SD,939,20285,974.000000,749.000000,58.000000,579.000000
6,XMJQ-0218S,597,20286,228.000000,1123.000000,58.000000,1108.000000
2,NBSY-0218S,161,20287,0.000000,0.000000,776.000000,529.000000
24,XMJQ-0218SD,2564,20288,0.000000,759.000000,877.000000,328.000000
21,XMJQ-0218S,2236,20289,894.000000,548.000000,297.000000,402.000000
14,XXB-0218S,1471,20290,638.000000,680.300000,504.500000,387.500000
9,NBSY-0218S,923,20292,737.000000,0.000000,58.000000,1492.000000
9,NBSY-0215S,859,20293,1118.000000,1597.000000,78.000000,388.000000
21,XMJQ-0218S,2236,20294,872.000000,1894.000000,348.000000,403.000000
14,NBSY-0218S,1404,20295,0.000000,348.500000,618.000000,442.000000
14,NBSY-0218SD,1461,20296,284.000000,0.000000,138.000000,1618.000000
2,NBSY-0215S,144,20297,1060.000000,0.000000,132.500000,629.000000
6,QKQ-0218S,543,20298,0.000000,2027.500000,781.000000,384.500000
21,XMJQ-0218S,2252,20299,1143.500000,380.000000,58.000000,1138.000000
24,XMJQ-0218S,2525,20300,190.000000,0.000000,38.000000,2381.000000
24,XMJQ-0218S,2528,20301,1060.000000,1824.000000,38.000000,493.000000
15,XMJQ-0218S,1554,20302,497.000000,0.000000,476.000000,1882.000000
9,NBSY-0218S,917,20303,0.000000,747.000000,856.000000,559.000000
2,NBSY-0218S,159,20304,994.000000,378.000000,213.000000,378.000000
19,NBSY-0218S,1965,20305,1178.000000,0.000000,38.000000,347.000000
14,NBSY-0215S,1396,20306,671.500000,1072.000000,478.000000,551.500000
21,XMJQ-0218S,2262,20307,220.000000,922.000000,58.000000,922.000000
19,NBSY-0218S,1953,20308,0.000000,1514.500000,946.000000,575.000000
19,NJHL-0218S,2005,20309,855.000000,0.000000,298.000000,298.000000
9,XXB-0218S,960,20310,593.000000,0.000000,593.000000,430.500000
2,NBSY-0215S,150,20312,0.000000,0.000000,825.000000,601.500000
9,XXB-0218S,959,20313,0.000000,2003.000000,664.000000,415.000000
6,XMJQ-0215S,556,20314,0.000000,0.000000,399.000000,2376.000000
6,XMJQ-0218S,606,20315,0.000000,0.000000,698.000000,2098.000000
6,XMJQ-0218S,586,20316,0.000000,1066.000000,1108.000000,697.000000
14,NBSY-0218S,1446,20317,0.000000,458.000000,398.000000,1298.000000
19,XXB-0215S,2024,20318,787.000000,389.000000,399.000000,52.500000
19,NBSY-0218S,1985,20319,880.000000,575.000000,327.500000,346.000000
19,XXB-0218S,2029,20320,0.000000,0.000000,422.500000,394.500000
14,NBSY-0218S,1448,20321,1100.000000,0.000000,58.000000,2072.000000
24,XMJQ-0215S,2509,20322,1030.000000,0.000000,158.000000,388.000000
15,XMJQ-0218S,1553,20323,1101.000000,1556.000000,48.000000,343.500000
6,XMJQ-0218S,595,20324,1138.000000,276.500000,48.000000,276.500000
2,5-0218S,125,20325,427.500000,444.500000,397.500000,1566.000000
9,NBSY-0218S,876,20326,955.000000,296.000000,83.000000,851.000000
15,JH-0218S,1488,20327,597.000000,0.000000,194.500000,695.000000
15,XMJQ-0218S,1543,20329,0.000000,0.000000,773.000000,329.000000
15,XMJQ-0218S,1545,20330,0.000000,1298.000000,748.000000,330.000000
19,NBSY-0215S,1931,20331,0.000000,0.000000,946.000000,2301.000000
9,NBSY-0215S,856,20332,1096.500000,0.000000,114.500000,452.000000
21,XXB-0215S,2274,20333,0.000000,568.500000,289.000000,277.000000
14,NBSY-0218S,1432,20334,1005.000000,980.000000,205.000000,443.000000
2,NBSY-0218S,172,20335,950.000000,0.000000,258.000000,979.000000
24,XMJQ-0218SD,2560,20336,0.000000,536.000000,1061.000000,536.000000
15,QKQ-0215S,1497,20337,0.000000,1633.000000,488.000000,158.000000
14,NBSY-0215S,1381,20338,1026.000000,0.000000,178.000000,758.000000
19,XXB-0218S,2027,20339,1146.000000,1693.000000,48.000000,295.000000
19,NBSY-0218S,1985,20340,0.000000,575.000000,880.000000,346.000000
19,NBSY-0218S,1993,20341,377.000000,0.000000,360.000000,2118.000000
21,XXB-0215S,2273,20342,582.000000,1909.500000,573.000000,212.500000
21,XMJQ-0218S,2251,20343,693.000000,310.000000,527.000000,1939.000000
6,XMJQ-0218S,573,20344,0.000000,1019.000000,898.000000,539.000000
6,XMJQ-0218S,583,20345,880.000000,0.000000,329.000000,1132.000000
24,XMJQ-0218S,2522,20346,0.000000,328.000000,920.000000,527.000000
14,NBSY-0218S,1404,20347,0.000000,790.500000,865.000000,298.000000
14,NBSY-0218S,1425,20348,0.000000,1016.000000,757.000000,350.000000
19,XXB-0218S,2031,20349,0.000000,267.500000,754.000000,561.000000
15,QKQ-0218SD,1511,20350,890.000000,0.000000,58.000000,1768.000000
21,XMJQ-0218S,2264,20351,0.000000,934.500000,608.500000,376.500000
19,NBSY-0218S,1970,20352,0.000000,0.000000,945.000000,556.000000
21,XMJQ-0218S,2258,20353,771.000000,0.000000,379.000000,492.000000
9,NBSY-0218S,924,20354,842.000000,1294.000000,348.000000,348.000000
15,XMJQ-0218S,1548,20355,0.000000,1416.500000,871.000000,558.000000
15,XMJQ-0218S,1543,20356,948.000000,329.000000,153.000000,462.500000
2,NBSY-0218S,183,20357,0.000000,560.000000,973.500000,358.000000
2,NBSY-0215S,133,20358,980.000000,1345.000000,195.000000,668.000000
21,XMJQ-0218S,2222,20359,558.000000,0.000000,558.000000,2388.000000
21,XMJQ-0218S,2226,20360,0.000000,0.000000,891.000000,557.000000
21,XMJQ-0218S,2223,20361,0.000000,0.000000,558.000000,2388.000000
21,XMJQ-0218S,2221,20362,0.000000,238.500000,547.000000,1910.000000
14,XXB-0215S,1467,20363,488.000000,486.500000,488.000000,158.000000
24,XMJQ-0218S,2552,20364,327.000000,0.000000,327.000000,2353.000000
15,XMJQ-0225SD,1572,20365,0.000000,0.000000,548.000000,1628.000000
21,XMJQ-0218S,2233,20366,0.000000,757.000000,847.000000,347.000000
6,XMJQ-0218S,606,20367,0.000000,2098.000000,729.000000,342.000000
21,5-0218S,2189,20368,0.000000,1006.000000,1104.000000,445.000000
19,NBSY-0218S,1959,20369,1156.000000,0.000000,58.000000,1680.000000
9,NBSY-0218S,876,20370,0.000000,296.000000,478.000000,2078.000000
21,XMJQ-0215S,2219,20371,0.000000,0.000000,1003.500000,1975.000000
21,XMJQ-0218S,2232,20372,753.000000,0.000000,466.000000,379.000000
2,NBSY-0218SD,203,20373,0.000000,0.000000,871.000000,561.500000
9,NBSY-0218S,894,20374,1117.000000,0.000000,58.000000,622.000000
24,5-0218S,2473,20375,0.000000,0.000000,474.000000,2308.500000
15,XMJQ-0215S,1524,20376,951.500000,264.000000,92.500000,264.000000
21,XXB-0218SD,2283,20377,116.000000,0.000000,58.000000,2178.000000
9,XXB-0218S,959,20378,0.000000,1616.500000,819.000000,386.500000
19,NBSY-0218S,1991,20379,822.000000,0.000000,360.000000,655.500000
14,NBSY-0218S,1423,20380,0.000000,0.000000,757.000000,350.000000
21,XMJQ-0218SD,2266,20381,1018.000000,1338.000000,58.000000,1047.000000
21,XMJQ-0215S,2209,20382,771.000000,1006.000000,364.000000,902.000000
14,NBSY-0218S,1418,20383,0.000000,1277.000000,860.000000,546.000000
15,XMJQ-0215S,1516,20384,1034.500000,876.000000,118.000000,438.000000
24,XMJQ-0218S,2540,20385,0.000000,0.000000,771.000000,558.000000
24,XMJQ-0215S,2512,20386,0.000000,0.000000,667.000000,2315.500000
6,XMJQ-0218S,593,20387,844.000000,0.000000,360.000000,406.500000
14,NBSY-0218S,1434,20388,1152.000000,0.000000,58.000000,2032.000000
24,XMJQ-0215S,2511,20389,0.000000,0.000000,661.000000,474.000000
15,JH-0215S,1486,20390,671.000000,0.000000,548.000000,205.000000
14,NBSY-0215S,1380,20391,1161.000000,0.000000,52.500000,313.000000
21,XMJQ-0218S,2237,20392,732.000000,1845.500000,398.000000,577.000000
14,XXB-0218S,1471,20393,561.500000,1073.300000,561.500000,361.500000
19,XXB-0218S,2026,20394,1178.000000,950.000000,38.000000,283.000000
9,NBSY-0218S,897,20395,851.000000,1352.000000,294.000000,380.000000
19,NBSY-0215S,1938,20396,1044.000000,0.000000,158.000000,388.000000
15,XMJQ-0218S,1556,20397,597.000000,1590.000000,560.000000,498.500000
15,QKQ-0218S,1504,20398,483.500000,446.200000,483.500000,1965.500000
14,NBSY-0218S,1447,20399,973.500000,0.000000,218.000000,328.000000
14,NBSY-0215S,1395,20400,1119.000000,0.000000,92.500000,338.500000
2,5-0218S,118,20401,0.000000,0.000000,527.000000,472.000000
2,NBSY-0215S,150,20402,825.000000,1822.000000,375.000000,476.500000
14,NBSY-0218S,1447,20403,0.000000,1017.000000,735.500000,460.000000
14,NBSY-0218S,1450,20404,1170.000000,0.000000,38.000000,678.000000
24,5-0218S,2475,20405,948.000000,0.000000,212.500000,490.000000
6,XMJQ-0215S,558,20406,0.000000,0.000000,632.000000,439.000000
24,XMJQ-0215S,2512,20407,667.000000,1567.500000,532.000000,550.500000
9,XXB-0218S,956,20408,0.000000,2284.000000,664.000000,132.500000
9,XXB-0218S,964,20409,0.000000,1546.000000,664.000000,132.500000
19,NBSY-0218S,1960,20410,1156.000000,1737.000000,53.000000,516.000000
19,NBSY-0218S,1991,20411,825.000000,1217.000000,363.000000,556.000000
14,NBSY-0218S,1437,20412,735.500000,1788.000000,238.000000,451.000000
21,XMJQ-0215S,2218,20413,1057.500000,976.000000,158.000000,488.000000
21,XMJQ-0218S,2236,20414,0.000000,548.000000,894.000000,490.000000
15,XMJQ-0218S,1549,20415,1133.000000,1035.000000,48.000000,558.000000
15,XMJQ-0215S,1517,20416,1017.000000,0.000000,198.000000,438.000000
15,XMJQ-0218S,1550,20417,558.000000,1812.000000,558.000000,421.000000
14,NBSY-0215S,1391,20418,0.000000,1200.000000,1006.000000,405.500000
2,NBSY-0215S,145,20419,0.000000,746.000000,724.000000,535.000000
9,NBSY-0218S,898,20420,380.000000,329.000000,380.000000,1268.000000
9,XXB-0218S,961,20421,502.000000,0.000000,502.000000,1264.000000
14,XXB-0218S,1475,20422,0.000000,0.000000,634.500000,286.300000
9,NBSY-0218S,925,20423,612.000000,0.000000,296.000000,1688.000000
9,XXB-0218S,965,20424,0.000000,1183.000000,737.000000,499.000000
15,QKQ-0218S,1508,20425,0.000000,0.000000,446.300000,2079.000000
2,NBSY-0218SD,199,20426,1035.500000,0.000000,138.600000,730.500000
24,XMJQ-0218S,2528,20427,1098.000000,1952.000000,58.000000,362.000000
19,NBSY-0215S,1935,20428,1064.500000,0.000000,118.000000,438.000000
6,QKQ-0218S,538,20429,408.000000,0.000000,408.000000,2353.500000
6,XMJQ-0218S,570,20430,0.000000,1017.000000,827.000000,558.000000
2,NBSY-0218S,157,20432,0.000000,2147.000000,843.000000,266.000000
2,5-0218S,127,20433,552.000000,1820.000000,552.000000,444.500000
2,NBSY-0218S,173,20434,578.000000,0.000000,578.000000,1998.000000
15,QKQ-0218SD,1511,20435,1006.000000,1748.000000,58.000000,645.000000
14,NBSY-0215S,1392,20436,0.000000,1880.000000,771.000000,551.500000
21,QKQ-0218S,2199,20437,0.000000,386.500000,622.000000,390.500000
9,NBSY-0218S,932,20438,0.000000,1802.000000,802.000000,347.000000
2,NBSY-0218SD,200,20439,0.000000,0.000000,871.000000,561.500000
6,XMJQ-0218S,592,20440,788.000000,1036.500000,425.000000,536.000000
14,NBSY-0218S,1425,20441,0.000000,0.000000,755.000000,508.000000
2,NBSY-0218S,175,20442,0.000000,977.000000,723.000000,558.000000
2,NBSY-0215S,139,20443,0.000000,2101.000000,351.000000,239.000000
9,NBSY-0218S,911,20444,0.000000,1592.000000,713.000000,297.000000
9,NBSY-0218S,904,20445,802.000000,1803.500000,362.000000,609.000000
14,NBSY-0218S,1453,20446,547.000000,0.000000,597.000000,1642.000000
19,NBSY-0215S,1932,20447,1107.500000,1591.600000,92.500000,256.200000
14,NBSY-0215S,1390,20448,771.000000,212.500000,439.000000,447.000000
9,NBSY-0218S,913,20449,1146.000000,0.000000,58.000000,768.000000
6,XMJQ-0218S,611,20450,0.000000,1007.500000,788.000000,338.000000
14,XXB-0218S,1476,20451,0.000000,0.000000,439.500000,417.000000
9,NBSY-0218S,894,20452,0.000000,0.000000,599.000000,1394.000000
24,XMJQ-0215S,2509,20453,482.000000,0.000000,548.000000,1453.000000
15,XMJQ-0215S,1528,20454,957.500000,736.000000,206.000000,368.000000
6,XMJQ-0218S,599,20455,0.000000,492.000000,827.000000,576.000000
24,QKQ-0218S,2492,20456,545.000000,0.000000,493.000000,2394.000000
14,NBSY-0218S,1456,20457,377.000000,348.500000,327.000000,2060.000000
9,NBSY-0218S,902,20458,981.000000,297.000000,181.000000,496.000000
9,NBSY-0215S,872,20459,1144.000000,1422.000000,52.500000,465.500000
6,XMJQ-0218SD,617,20461,0.000000,0.000000,557.000000,399.000000
14,NBSY-0218SD,1461,20462,0.000000,0.000000,138.000000,2118.000000
2,NBSY-0215S,136,20463,0.000000,1905.000000,388.000000,158.000000
24,XMJQ-0218SD,2564,20464,0.000000,1415.000000,594.000000,537.000000
24,XMJQ-0215S,2517,20465,0.000000,0.000000,830.000000,2315.500000
9,NBSY-0218S,882,20466,0.000000,1988.000000,539.000000,377.000000
19,JH-0218S,1929,20467,0.000000,1033.000000,822.000000,257.000000
9,NBSY-0215S,864,20469,0.000000,0.000000,768.000000,1933.000000
6,XMJQ-0218S,607,20470,845.000000,520.000000,358.000000,508.000000
15,XMJQ-0218S,1536,20471,0.000000,504.000000,756.000000,578.000000
21,XMJQ-0218SD,2266,20472,696.000000,0.000000,58.000000,2178.000000
14,NBSY-0218S,1437,20473,0.000000,0.000000,758.000000,369.000000
14,NBSY-0218S,1446,20474,1072.000000,458.000000,58.000000,695.000000
9,NBSY-0218S,934,20475,578.000000,1862.000000,578.000000,347.000000
6,XMJQ-0218S,581,20476,829.000000,1916.000000,323.000000,420.000000
2,NBSY-0215S,136,20477,388.000000,1905.000000,388.000000,158.000000
2,NBSY-0218S,166,20478,1068.000000,0.000000,58.000000,1312.000000
21,QKQ-0218S,2196,20479,0.000000,0.000000,465.000000,1489.000000
15,QKQ-0218S,1507,20480,0.000000,0.000000,446.000000,444.500000
21,XMJQ-0218S,2247,20481,596.500000,0.000000,557.000000,498.000000
9,NBSY-0215S,859,20482,970.000000,1109.000000,148.000000,678.500000
21,XMJQ-0218S,2226,20483,0.000000,937.000000,687.000000,256.500000
21,QKQ-0218S,2197,20484,0.000000,1977.000000,622.000000,357.000000
21,XMJQ-0218S,2229,20485,1071.000000,0.000000,58.000000,695.000000
21,XMJQ-0218S,2224,20486,0.000000,518.000000,1138.000000,428.000000
14,XXB-0218S,1476,20487,962.000000,1239.300000,195.000000,443.000000
24,XMJQ-0218S,2552,20488,1158.000000,1332.000000,48.000000,444.000000
9,NBSY-0215S,857,20489,851.000000,0.000000,303.500000,856.000000
19,NBSY-0218S,1977,20490,528.000000,2001.000000,527.500000,379.000000
19,NBSY-0218S,1964,20491,817.000000,0.000000,347.000000,347.500000
2,NBSY-0218S,190,20492,0.000000,0.000000,869.000000,558.000000
21,XMJQ-0218S,2263,20493,397.000000,0.000000,498.000000,1448.000000
21,XMJQ-0218S,2260,20494,328.000000,525.000000,328.000000,1493.000000
24,XMJQ-0218SD,2559,20495,0.000000,347.000000,457.000000,1470.000000
21,XMJQ-0218S,2238,20496,0.000000,0.000000,861.000000,327.500000
15,XMJQ-0218SD,1565,20497,0.000000,0.000000,521.000000,505.000000
9,XXB-0218S,967,20498,0.000000,0.000000,405.000000,1624.000000
9,NBSY-0218S,890,20499,622.000000,929.000000,597.000000,430.000000
19,SL-0215S,2019,20500,0.000000,0.000000,370.000000,192.000000
9,XXB-0215S,952,20501,1053.500000,1400.000000,118.000000,288.000000
2,5-0218S,128,20502,889.000000,0.000000,208.500000,692.000000
19,NBSY-0218S,1954,20503,0.000000,1552.000000,761.000000,308.000000
24,XMJQ-0218S,2523,20504,733.000000,529.000000,457.000000,529.000000
15,XMJQ-0215S,1519,20505,715.000000,1901.000000,442.000000,377.000000
6,QKQ-0218S,541,20506,432.500000,0.000000,408.000000,1735.500000
15,XMJQ-0218S,1544,20507,862.000000,1763.500000,343.500000,447.000000
15,QKQ-0218S,1506,20508,889.600000,0.000000,141.500000,638.000000
24,XMJQ-0218S,2554,20509,829.000000,1503.000000,328.000000,531.000000
19,NBSY-0218S,1973,20510,762.000000,1720.000000,456.500000,308.000000
15,QKQ-0218S,1505,20511,483.500000,0.000000,401.000000,858.000000
19,XXB-0218SD,2036,20512,0.000000,0.000000,482.500000,2334.000000
2,NBSY-0218S,187,20513,0.000000,1511.000000,870.000000,540.000000
6,XMJQ-0218S,586,20514,782.000000,508.000000,360.000000,406.500000
19,5-0218S,1926,20515,998.000000,1450.000000,194.000000,595.000000
2,NBSY-0218S,188,20516,759.000000,0.000000,415.000000,306.000000
21,XMJQ-0218S,2223,20518,1116.000000,2047.000000,58.000000,272.000000
19,JH-0218S,1929,20519,0.000000,1290.000000,822.000000,257.000000
9,NBSY-0218S,904,20520,842.000000,997.500000,293.000000,376.000000
9,NBSY-0215S,870,20521,1092.500000,1075.000000,92.500000,418.000000
9,NBSY-0215S,866,20522,1139.000000,1778.500000,78.000000,388.000000
21,XXB-0215S,2273,20523,0.000000,0.000000,574.000000,489.000000
9,NBSY-0218SD,939,20524,974.000000,1328.000000,58.000000,348.000000
9,NBSY-0218S,894,20525,0.000000,1394.000000,754.000000,310.000000
9,NBSY-0218S,930,20526,758.000000,0.000000,398.000000,1699.000000
9,XXB-0215S,951,20527,744.000000,764.500000,339.000000,764.500000
14,NBSY-0218S,1455,20528,0.000000,0.000000,552.500000,310.000000
19,NBSY-0215S,1937,20529,761.500000,1654.000000,439.000000,507.500000
19,NBSY-0218S,1994,20530,880.000000,380.000000,327.500000,346.000000
24,XMJQ-0215S,2513,20531,777.000000,0.000000,158.000000,238.000000
6,XMJQ-0218S,600,20532,580.000000,0.000000,580.000000,2376.000000
9,NBSY-0218S,922,20533,626.000000,0.000000,398.000000,1699.000000
19,NBSY-0218S,1968,20534,0.000000,1367.400000,758.000000,380.000000
14,XXB-0218S,1478,20535,0.000000,1735.000000,409.000000,405.300000
2,NBSY-0218S,197,20536,0.000000,1627.000000,442.000000,360.000000
24,XMJQ-0215S,2499,20537,1062.000000,886.000000,148.000000,878.000000
21,XMJQ-0218S,2228,20538,864.000000,0.000000,348.000000,1108.000000
14,NBSY-0215S,1377,20539,1140.000000,1650.500000,52.500000,323.000000
14,NBSY-0215S,1396,20540,0.000000,0.000000,620.000000,271.500000
14,NBSY-0218S,1447,20541,582.000000,460.000000,582.000000,557.000000
14,NBSY-0218S,1437,20542,582.000000,369.000000,582.000000,538.000000
14,NBSY-0218S,1402,20543,558.000000,0.000000,558.000000,2386.000000
21,XMJQ-0218S,2253,20544,753.000000,0.000000,466.000000,379.000000
19,5-0218SD,1927,20545,0.000000,0.000000,58.000000,1225.000000
2,NBSY-0218S,190,20546,863.000000,558.000000,356.000000,561.000000
24,XMJQ-0218S,2538,20547,0.000000,885.000000,908.000000,557.000000
14,NBSY-0218S,1442,20548,560.000000,0.000000,547.000000,2001.000000
24,XMJQ-0218S,2524,20549,1174.000000,1343.000000,38.000000,529.000000
24,5-0218S,2473,20550,474.000000,0.000000,474.000000,2308.500000
21,XXB-0215S,2274,20551,474.000000,568.500000,501.000000,132.500000
21,XMJQ-0218SD,2266,20552,1018.000000,0.000000,58.000000,1338.000000
21,XMJQ-0218S,2223,20553,1174.000000,0.000000,38.000000,1698.000000
19,NBSY-0218S,1997,20554,578.000000,0.000000,578.000000,2398.000000
2,NBSY-0215S,140,20555,0.000000,0.000000,827.000000,1839.500000
9,NBSY-0218S,904,20556,0.000000,1803.500000,802.000000,631.000000
2,NBSY-0215S,136,20558,776.000000,1905.000000,388.000000,158.000000
24,CBZP-0218S,2484,20559,0.000000,1049.500000,736.500000,328.000000
21,XMJQ-0218S,2252,20560,985.000000,380.000000,158.500000,1071.000000
2,NBSY-0215S,150,20561,884.000000,601.500000,301.500000,460.000000
14,NBSY-0218S,1424,20562,560.000000,861.000000,559.000000,361.000000
14,NBSY-0218S,1422,20563,1165.500000,0.000000,38.000000,2084.000000
19,XXB-0218SD,2037,20564,0.000000,448.000000,694.000000,425.000000
