21,NJYH-0218S,2249,25868,0.000000,1690.000000,795.500000,383.000000
40,XXB-0215S,4313,25869,638.500000,1539.000000,318.000000,132.500000
15,NJYH-0215S,1534,25870,1083.500000,1639.000000,118.000000,238.000000
20,5-0218S,2066,25871,0.000000,1034.000000,898.000000,377.000000
20,5-0218S,2063,25872,766.000000,417.000000,380.000000,358.000000
31,5-0218S,3239,25873,1134.000000,1472.000000,58.000000,885.000000
14,NJYH-0218S,1461,25874,0.000000,0.000000,380.000000,2398.000000
14,NJYH-0215S,1428,25875,0.000000,0.000000,838.000000,2301.000000
41,NDSF-0218S,4378,25876,0.000000,0.000000,377.000000,2338.000000
15,NJYH-0218S,1565,25877,1101.000000,624.500000,48.000000,344.000000
31,NJYH-0218S,3306,25878,0.000000,1947.000000,771.000000,277.500000
21,NJYH-0218S,2240,25879,440.000000,0.000000,420.000000,2386.000000
6,NJYH-0218S,578,25881,792.000000,410.000000,398.000000,583.000000
40,NDSF-0218S,4302,25882,880.000000,0.000000,328.000000,370.000000
21,NJYH-0218S,2274,25883,250.000000,0.000000,58.000000,811.000000
26,5-0218S,2743,25884,919.000000,0.000000,280.000000,1828.000000
15,NJYH-0218S,1543,25885,0.000000,2091.000000,638.000000,320.000000
21,NJYH-0218S,2273,25886,811.000000,0.000000,400.000000,595.000000
21,NJYH-0218S,2261,25887,811.000000,298.000000,399.000000,576.000000
29,5-0218S,3057,25888,0.000000,0.000000,926.000000,420.000000
31,NJYH-0218SD,3320,25889,398.000000,0.000000,398.000000,2148.000000
15,NJYH-0218S,1541,25890,759.000000,388.000000,347.000000,558.000000
15,NJYH-0218S,1570,25891,134.000000,0.000000,58.000000,1210.000000
29,XXB-0215S,3133,25892,696.000000,1150.500000,413.000000,132.500000
14,NJYH-0218S,1453,25893,885.000000,0.000000,194.000000,551.000000
26,XXB-0215S,2814,25894,500.000000,943.000000,198.000000,288.000000
14,NJYH-0218SD,1470,25895,252.000000,1248.000000,58.000000,1138.000000
14,NJYH-0218S,1450,25896,0.000000,0.000000,693.000000,358.000000
21,5-0218S,2212,25897,598.000000,1238.500000,598.000000,298.000000
31,NJYH-0218S,3297,25898,114.000000,0.000000,48.000000,577.000000
21,NJYH-0218S,2269,25899,984.000000,686.000000,188.000000,329.000000
39,NDSF-0218S,4187,25900,0.000000,575.000000,568.000000,1256.000000
26,5-0218S,2798,25901,0.000000,904.000000,866.000000,329.000000
40,XXB-0215S,4311,25902,0.000000,0.000000,801.000000,289.000000
39,NDSF-0218S,4190,25903,892.000000,1788.000000,258.000000,515.000000
15,NJYH-0218S,1569,25904,0.000000,558.000000,778.000000,373.500000
39,XXB-0215S,4215,25905,1118.000000,488.000000,78.000000,488.000000
1,5-0218S,5,25906,1135.000000,1194.000000,48.000000,195.000000
39,XXB-0218S,4226,25907,0.000000,931.000000,395.000000,1439.500000
26,5-0218S,2760,25908,958.000000,912.000000,258.000000,883.000000
29,5-0215S,3036,25909,930.000000,461.000000,237.000000,461.000000
6,NJYH-0218S,576,25910,835.000000,0.000000,377.000000,1822.000000
31,5-0218S,3241,25911,741.000000,977.000000,325.000000,633.000000
26,5-0218S,2781,25912,1170.000000,0.000000,38.000000,1468.000000
26,5-0218S,2740,25913,553.000000,0.000000,553.000000,440.000000
6,NJYH-0218S,574,25914,330.000000,1859.000000,330.000000,358.000000
21,YDBS-0215S,2296,25915,0.000000,0.000000,188.000000,2301.000000
40,NDSF-0218S,4284,25916,633.500000,0.000000,58.000000,767.000000
6,YH-0218S,664,25917,398.000000,167.000000,347.000000,1748.000000
1,FMB-0215S,30,25918,987.000000,1192.500000,132.500000,659.000000
20,5-0218SD,2069,25919,0.000000,630.000000,727.000000,1522.000000
21,NJYH-0218S,2247,25920,0.000000,1771.500000,749.000000,342.000000
39,NDSF-0218S,4194,25921,578.000000,577.000000,482.000000,465.000000
15,NJYH-0218S,1561,25922,1179.000000,179.000000,38.000000,530.000000
26,5-0218S,2754,25923,0.000000,0.000000,939.000000,553.000000
15,QSYM-0218S,1587,25924,0.000000,1512.000000,634.000000,378.000000
21,NJYH-0215S,2229,25925,1036.500000,1139.000000,158.000000,438.000000
26,YTM-0218S,2824,25926,866.000000,1148.000000,262.000000,260.000000
31,NJYH-0215S,3284,25927,0.000000,253.000000,672.000000,2051.000000
26,5-0218S,2760,25928,958.000000,0.000000,258.000000,912.000000
40,NDSF-0215S,4260,25929,0.000000,0.000000,737.000000,2251.000000
40,XXB-0215S,4313,25930,955.500000,928.500000,118.000000,238.000000
31,NJYH-0218SD,3312,25932,0.000000,1792.000000,871.000000,510.000000
41,NDSF-0218S,4377,25933,0.000000,376.000000,681.000000,377.000000
21,NJYH-0218S,2272,25934,1143.000000,2061.000000,58.000000,188.000000
41,NDSF-0218S,4371,25935,0.000000,1133.000000,732.000000,374.000000
40,XXB-0215S,4312,25936,465.000000,636.500000,465.000000,349.000000
15,NJYH-0225S,1581,25937,348.000000,597.500000,517.000000,734.000000
21,XXB-0218S,2293,25938,0.000000,1167.200000,861.000000,359.500000
15,NJYH-0215S,1535,25939,612.000000,1854.000000,232.000000,439.000000
31,5-0218S,3247,25940,900.000000,0.000000,298.000000,898.000000
40,5-0218S,4244,25941,406.000000,0.000000,406.000000,1827.000000
14,NJYH-0218S,1442,25942,0.000000,868.500000,820.000000,358.000000
31,NJYH-0218S,3288,25943,1116.000000,0.000000,58.000000,1552.000000
14,YSH-0218S,1504,25944,636.000000,0.000000,248.000000,1280.000000
39,NDSF-0218S,4179,25945,697.000000,0.000000,515.000000,424.000000
31,5-0218S,3255,25946,831.000000,277.500000,365.000000,527.000000
26,NDSF-0218S,2808,25947,0.000000,1308.000000,527.000000,486.000000
21,NJYH-0218SD,2283,25948,686.000000,0.000000,98.000000,2403.000000
26,5-0218S,2780,25949,557.500000,1003.500000,470.000000,1215.500000
23,5-0218S,2406,25950,1138.000000,0.000000,48.000000,404.000000
21,NJYH-0218SD,2284,25951,0.000000,0.000000,822.000000,558.000000
14,NJYH-0218S,1447,25952,0.000000,377.000000,946.000000,269.500000
31,NJYH-0218S,3294,25953,0.000000,0.000000,607.000000,580.000000
29,5-0218S,3052,25954,0.000000,614.000000,900.000000,287.500000
31,NJYH-0215S,3286,25955,0.000000,631.500000,610.000000,339.000000
15,NJYH-0218S,1562,25956,861.000000,1562.000000,297.000000,812.000000
21,NJYH-0215S,2230,25957,894.500000,499.000000,238.000000,498.000000
40,XXB-0215S,4311,25958,629.500000,1077.500000,464.000000,92.500000
29,5-0218S,3056,25959,0.000000,0.000000,818.000000,701.000000
14,NJYH-0215S,1435,25960,0.000000,0.000000,731.000000,1901.000000
31,NJYH-0218S,3297,25961,114.000000,577.000000,48.000000,577.000000
14,NJYH-0218S,1442,25962,898.000000,1342.500000,278.000000,281.000000
15,NJYH-0218S,1546,25963,568.000000,0.000000,319.000000,1494.000000
15,QSYM-0218S,1585,25964,613.000000,1075.100000,574.000000,378.000000
6,NJYH-0215S,569,25965,514.500000,457.000000,514.500000,339.000000
26,5-0218S,2756,25966,907.000000,555.000000,258.000000,407.000000
15,NJYH-0218S,1545,25967,885.000000,0.000000,242.000000,327.500000
29,5-0218S,3052,25968,0.000000,901.500000,817.000000,329.500000
36,NHQL-0215S,3874,25969,0.000000,654.000000,661.500000,154.500000
1,FMB-0218S,58,25970,0.000000,0.000000,596.000000,412.000000
15,NJYH-0218S,1551,25971,732.000000,0.000000,320.000000,2088.000000
15,NJYH-0218S,1566,25972,873.000000,0.000000,329.000000,351.000000
21,NJYH-0215S,2219,25973,0.000000,0.000000,438.000000,118.000000
20,5-0215S,2043,25974,0.000000,912.000000,762.000000,334.000000
20,5-0218S,2063,25975,1061.000000,1085.000000,131.500000,375.500000
40,NDSF-0218S,4282,25976,0.000000,0.000000,376.000000,1706.000000
21,NJYH-0218S,2247,25977,795.500000,1386.500000,328.000000,358.000000
15,NJYH-0225S,1580,25978,0.000000,0.000000,698.000000,408.000000
31,5-0218S,3236,25979,0.000000,0.000000,689.000000,277.500000
39,NDSF-0218S,4180,25980,923.500000,0.000000,38.000000,632.000000
14,NJYH-0218SD,1471,25981,1080.000000,1005.500000,58.000000,290.000000
6,NJYH-0215S,568,25982,792.000000,1881.500000,338.000000,118.000000
40,NDSF-0218S,4287,25983,826.000000,508.000000,345.000000,1383.000000
26,5-0218S,2736,25984,858.000000,1369.500000,58.000000,402.000000
21,NJYH-0218S,2244,25985,0.000000,0.000000,415.000000,2386.000000
15,NJYH-0215S,1535,25986,0.000000,1854.000000,612.000000,449.000000
20,5-0218S,2064,25987,0.000000,310.000000,330.000000,2098.000000
31,NJYH-0218SD,3319,25988,568.000000,0.000000,530.000000,2148.000000
30,5-0218S,3158,25989,459.500000,418.000000,579.000000,903.000000
29,NJYH-0218S,3128,25990,682.000000,395.000000,229.000000,279.500000
15,NJYH-0218S,1543,25991,0.000000,1505.000000,693.000000,266.000000
14,NJYH-0218S,1453,25992,538.000000,1095.000000,378.000000,1168.000000
36,5-0218S,3769,25993,0.000000,297.000000,685.500000,168.000000
6,NJYH-0218S,577,25994,990.000000,1622.000000,58.000000,392.000000
1,5-0218S,6,25995,1065.500000,398.000000,48.000000,195.000000
21,NJYH-0218S,2243,25996,0.000000,0.000000,477.500000,1903.500000
20,5-0218S,2066,25997,777.000000,375.000000,434.000000,308.000000
31,NJYH-0218S,3306,25998,766.000000,1479.000000,374.000000,377.000000
15,NJYH-0215S,1532,25999,714.000000,661.500000,366.000000,1047.000000
21,NJYH-0218SD,2286,26000,450.000000,0.000000,58.000000,2303.000000
40,NDSF-0218S,4296,26001,298.000000,0.000000,58.000000,2398.000000
1,FMB-0218S,60,26002,577.000000,0.000000,564.500000,2051.000000
31,NJYH-0215S,3277,26003,705.000000,2185.500000,338.000000,158.000000
21,NJYH-0218S,2237,26004,0.000000,0.000000,727.000000,233.000000
40,XXB-0215S,4312,26005,0.000000,331.500000,909.000000,212.500000
31,5-0218S,3247,26006,900.000000,898.000000,298.000000,898.000000
26,XXB-0215S,2813,26007,1070.000000,1108.500000,92.500000,315.000000
15,NJYH-0218S,1569,26008,778.000000,558.000000,384.000000,371.000000
20,5-0218S,2058,26009,1137.000000,1202.000000,58.000000,912.000000
20,5-0218S,2066,26010,376.000000,0.000000,358.000000,375.000000
15,NJYH-0218S,1549,26011,435.000000,0.000000,320.000000,1448.000000
40,NDSF-0218S,4305,26012,577.000000,370.000000,577.000000,448.000000
40,NDSF-0218S,4285,26013,1154.000000,1481.000000,58.000000,932.000000
15,NJYH-0215S,1531,26014,488.000000,2035.000000,488.000000,238.000000
15,NJYH-0218S,1565,26015,0.000000,624.500000,741.000000,577.000000
26,5-0218S,2752,26016,266.000000,0.000000,38.000000,2438.000000
21,NJYH-0218S,2248,26017,730.000000,557.000000,473.500000,477.500000
39,NDSF-0218S,4193,26018,988.000000,1698.000000,227.500000,281.000000
21,NJYH-0218S,2276,26019,1174.000000,0.000000,38.000000,779.000000
20,5-0218S,2065,26020,0.000000,310.000000,734.000000,402.500000
29,5-0218S,3058,26021,0.000000,1007.000000,499.000000,428.000000
31,NJYH-0215S,3286,26022,770.000000,0.000000,439.000000,615.000000
39,XXB-0215S,4216,26023,0.000000,915.000000,388.000000,158.000000
40,NDSF-0218S,4274,26024,0.000000,0.000000,397.500000,2254.000000
40,NDSF-0215S,4264,26025,0.000000,0.000000,851.500000,474.000000
40,XXB-0215S,4311,26026,910.000000,1551.500000,198.000000,238.000000
21,NJYH-0218S,2263,26027,763.000000,0.000000,425.000000,474.000000
21,NJYH-0218S,2255,26028,0.000000,0.000000,812.000000,555.000000
14,NJYH-0218S,1460,26029,0.000000,298.000000,674.000000,308.000000
15,NJYH-0218SD,1572,26030,0.000000,0.000000,618.000000,2400.000000
6,NJYH-0218S,574,26031,990.000000,594.500000,175.500000,594.500000
26,5-0218S,2778,26032,0.000000,337.000000,810.000000,318.000000
41,NDSF-0218S,4362,26033,825.000000,917.500000,336.000000,356.000000
41,MNH-0215S,4322,26034,0.000000,2221.000000,690.000000,92.500000
29,NJYH-0218S,3128,26035,911.000000,395.000000,229.000000,279.500000
15,NJYH-0218S,1567,26036,0.000000,603.000000,638.000000,320.000000
39,XXB-0215S,4215,26037,1065.500000,711.000000,52.500000,505.000000
41,NDSF-0218S,4374,26038,0.000000,1894.500000,696.000000,348.000000
26,YTM-0218S,2824,26039,866.000000,0.000000,330.000000,298.000000
39,NDSF-0215S,4155,26040,0.000000,0.000000,641.000000,362.000000
26,YTM-0218S,2822,26041,1143.000000,262.000000,58.000000,262.000000
20,PGBL-0418S,2187,26042,533.500000,1970.100000,533.500000,394.000000
41,NDSF-0218S,4356,26043,1129.000000,1264.000000,58.000000,312.000000
1,5-0218S,5,26044,1135.000000,1389.000000,48.000000,188.000000
31,NJYH-0218SD,3319,26045,0.000000,0.000000,568.000000,2425.000000
29,5-0218S,3043,26046,0.000000,1494.000000,895.500000,444.500000
14,NJYH-0218S,1449,26047,906.000000,518.000000,297.000000,689.000000
39,NDSF-0218S,4180,26048,114.000000,0.000000,38.000000,2438.000000
20,5-0218SD,2072,26049,0.000000,0.000000,178.000000,2288.000000
20,5-0218SD,2072,26050,1071.000000,1489.000000,58.000000,724.000000
26,5-0218S,2773,26051,1150.000000,1768.000000,58.000000,562.000000
20,5-0218S,2064,26052,660.000000,310.000000,475.000000,1305.500000
39,NDSF-0225S,4210,26053,0.000000,0.000000,498.000000,1416.000000
14,NJYH-0215S,1431,26054,0.000000,950.000000,698.000000,448.000000
15,QSYM-0218S,1585,26055,0.000000,1487.100000,619.000000,134.500000
21,NJYH-0218S,2274,26056,250.000000,811.000000,58.000000,811.000000
15,NJYH-0218S,1561,26057,728.000000,758.000000,344.000000,300.000000
15,NJYH-0218S,1563,26058,0.000000,2128.000000,693.000000,266.000000
15,SL-0218S,1591,26059,359.000000,0.000000,358.000000,353.000000
39,NDSF-0218S,4180,26060,372.000000,802.000000,58.000000,771.000000
15,NJYH-0215S,1535,26061,0.000000,360.000000,541.000000,1494.000000
31,5-0218S,3241,26062,1066.000000,977.000000,142.500000,387.000000
40,NDSF-0218S,4274,26063,795.000000,0.000000,398.000000,1742.000000
31,NJYH-0218SD,3313,26064,759.000000,0.000000,276.000000,340.000000
21,NJYH-0215S,2228,26065,0.000000,1221.000000,898.000000,797.200000
26,XXB-0215S,2814,26066,0.000000,1629.500000,817.000000,132.500000
20,5-0218S,2064,26067,0.000000,0.000000,921.000000,310.000000
21,NJYH-0215S,2227,26069,1120.000000,1238.000000,78.000000,438.000000
26,5-0218S,2772,26071,1146.000000,0.000000,58.000000,939.000000
14,NJYH-0215S,1436,26072,0.000000,0.000000,488.000000,198.000000
15,NJYH-0218S,1542,26073,0.000000,598.000000,728.000000,601.000000
20,5-0218SD,2071,26074,843.000000,0.000000,360.000000,731.000000
31,5-0218S,3246,26075,922.000000,1138.000000,277.500000,332.500000
6,YH-0218S,665,26076,0.000000,1481.000000,421.000000,378.000000
14,YSH-0218SD,1509,26077,0.000000,1314.000000,1060.000000,58.000000
29,5-0218S,3047,26078,1041.000000,0.000000,48.000000,181.000000
29,5-0218S,3040,26079,1174.000000,0.000000,38.000000,2033.000000
21,NJYH-0215S,2231,26080,659.500000,1158.500000,238.000000,498.000000
31,5-0218S,3239,26081,0.000000,0.000000,510.000000,2377.000000
15,SL-0218S,1591,26082,0.000000,0.000000,359.000000,354.000000
39,NDSF-0218S,4175,26083,1119.000000,1830.000000,78.000000,562.000000
39,NDSF-0218S,4194,26084,911.000000,1476.000000,247.000000,892.000000
6,NJYH-0218S,578,26085,0.000000,1340.000000,659.000000,330.000000
31,NJYH-0218S,3303,26086,579.000000,1240.000000,579.000000,472.000000
21,NJYH-0218S,2259,26087,0.000000,1546.000000,678.000000,193.000000
21,NJYH-0218S,2265,26088,811.000000,670.000000,399.000000,516.000000
15,PBWS-0418S,1583,26089,597.000000,0.000000,497.000000,759.000000
20,5-0218S,2060,26090,939.500000,709.000000,138.000000,358.000000
26,5-0218S,2740,26091,856.000000,1026.000000,327.000000,553.000000
26,5-0218S,2738,26092,0.000000,1673.000000,844.500000,337.000000
15,NJYH-0215S,1537,26093,0.000000,1770.500000,488.000000,238.000000
26,5-0218S,2758,26094,996.000000,0.000000,78.000000,2238.000000
1,FMB-0218S,58,26095,596.000000,0.000000,577.000000,385.000000
26,5-0218S,2769,26096,662.000000,855.000000,557.000000,562.000000
26,5-0215S,2721,26097,809.000000,0.000000,398.000000,1332.000000
15,NJYH-0218S,1556,26098,728.000000,1513.000000,345.000000,601.000000
20,5-0218S,2058,26099,757.000000,0.000000,380.000000,2098.000000
39,NDSF-0218S,4165,26100,578.000000,143.000000,446.000000,1868.000000
15,NJYH-0218S,1552,26101,727.000000,1383.500000,344.000000,299.500000
40,XXB-0215S,4311,26102,1039.000000,0.000000,118.000000,288.000000
26,5-0218S,2752,26103,635.000000,0.000000,53.000000,921.000000
15,NJYH-0218S,1563,26104,1160.000000,0.000000,58.000000,1494.000000
31,NJYH-0215S,3286,26105,750.000000,1487.000000,299.000000,328.000000
26,5-0218S,2733,26106,856.000000,1108.000000,318.000000,556.000000
14,NJYH-0218S,1459,26107,0.000000,1329.000000,838.000000,346.500000
26,5-0218S,2800,26108,560.000000,0.000000,452.000000,1424.500000
14,QKQ-0218S,1473,26109,435.000000,0.000000,435.000000,2334.000000
1,FMB-0218S,39,26110,0.000000,0.000000,707.000000,2112.000000
21,NJYH-0215S,2228,26111,1130.000000,0.000000,78.000000,438.000000
31,NJYH-0215S,3281,26112,0.000000,2001.000000,338.000000,158.000000
29,5-0218S,3056,26113,0.000000,1254.000000,498.000000,330.000000
26,5-0218S,2788,26115,527.000000,0.000000,640.000000,330.000000
15,YGKQ-0418S,1595,26116,553.000000,1462.500000,553.000000,280.500000
21,NJYH-0218S,2258,26117,0.000000,482.000000,699.000000,323.000000
15,NJYH-0215S,1528,26118,759.000000,0.000000,356.000000,2301.000000
31,NJYH-0218S,3291,26119,0.000000,1247.000000,640.000000,440.000000
15,NJYH-0215S,1530,26120,1110.000000,676.000000,78.000000,288.000000
31,NJYH-0215S,3286,26121,0.000000,0.000000,770.000000,631.500000
31,NJYH-0215S,3279,26122,1142.000000,1247.500000,52.500000,327.000000
31,NJYH-0218S,3295,26123,735.000000,1075.000000,126.000000,528.000000
41,NDSF-0218S,4368,26124,0.000000,1143.500000,793.000000,327.500000
21,NJYH-0218S,2267,26125,1116.000000,1597.000000,58.000000,738.000000
39,NDSF-0215S,4157,26126,0.000000,0.000000,652.000000,503.000000
1,5-0218S,8,26127,850.000000,0.000000,195.000000,731.000000
15,NJYH-0215S,1534,26128,0.000000,474.000000,891.000000,339.000000
26,5-0215S,2719,26129,0.000000,0.000000,856.000000,2301.000000
31,NJYH-0218S,3299,26130,540.000000,1552.000000,540.000000,535.000000
6,NJYH-0218S,578,26132,0.000000,1670.000000,792.000000,309.500000
20,5-0218S,2068,26133,0.000000,1154.000000,790.000000,379.000000
20,5-0218S,2065,26134,0.000000,1739.000000,644.000000,409.000000
30,5-0218S,3156,26135,0.000000,0.000000,38.000000,2438.000000
40,XXB-0215S,4311,26136,0.000000,407.000000,801.000000,289.000000
21,NJYH-0218S,2257,26137,0.000000,1636.000000,750.000000,327.500000
15,NJYH-0218S,1560,26138,0.000000,2058.000000,693.000000,266.000000
14,NJYH-0218S,1447,26139,0.000000,646.500000,752.000000,58.000000
40,NDSF-0218S,4269,26140,663.000000,838.000000,542.000000,393.000000
20,5-0218SD,2073,26141,58.000000,0.000000,58.000000,2398.000000
31,NJYH-0218SD,3318,26142,0.000000,478.000000,671.000000,376.000000
20,5-0218S,2066,26143,0.000000,704.000000,738.000000,330.000000
26,XXB-0215S,2814,26144,698.000000,943.000000,198.000000,288.000000
14,NJYH-0218S,1446,26146,1154.000000,0.000000,58.000000,1063.000000
39,NDSF-0218S,4173,26147,1092.000000,0.000000,58.000000,362.000000
40,NDSF-0218S,4277,26148,0.000000,0.000000,767.000000,359.000000
39,NDSF-0218S,4174,26149,416.000000,0.000000,98.000000,2398.000000
31,5-0218S,3245,26150,980.000000,510.000000,193.500000,681.000000
15,NJYH-0218S,1550,26151,1132.000000,1639.000000,48.000000,395.000000
15,NJYH-0218S,1571,26152,0.000000,1717.500000,447.000000,395.000000
14,NJYH-0218S,1438,26153,0.000000,0.000000,560.000000,2398.000000
15,NJYH-0218S,1545,26154,812.000000,327.500000,324.000000,158.000000
29,5-0218S,3059,26155,616.000000,1233.000000,349.000000,811.000000
36,5-0218S,3768,26156,0.000000,0.000000,826.000000,529.000000
40,XXB-0215S,4311,26157,0.000000,788.500000,801.000000,289.000000
29,5-0218S,3054,26158,950.000000,0.000000,237.000000,428.000000
31,5-0218S,3255,26159,0.000000,1682.500000,481.000000,330.000000
21,NJYH-0218S,2261,26160,0.000000,893.000000,812.000000,536.000000
36,5-0218S,3770,26161,0.000000,1578.000000,566.000000,298.000000
1,5-0218S,13,26162,0.000000,817.500000,545.000000,409.000000
15,NJYH-0218S,1545,26163,0.000000,911.500000,903.000000,347.500000
26,5-0218S,2736,26164,916.000000,1369.500000,58.000000,402.000000
21,NJYH-0218S,2269,26165,811.000000,1243.000000,399.000000,516.000000
31,NJYH-0218S,3306,26166,1180.000000,914.000000,38.000000,528.000000
6,NJYH-0218S,574,26167,660.000000,1859.000000,330.000000,358.000000
40,NDSF-0218S,4288,26168,448.000000,1924.000000,623.000000,228.000000
