10,XXB-0215S,964,21663,0.000000,1665.000000,620.000000,439.000000
10,XXB-0218S,989,21664,571.000000,0.000000,571.000000,2268.000000
9,5-0218S,806,21665,920.000000,396.000000,258.000000,162.000000
9,XXB-0215S,906,21666,630.000000,284.000000,590.000000,92.500000
6,XXB-0218S,574,21667,0.000000,957.500000,911.000000,360.000000
8,XXB-0215S,734,21668,0.000000,574.500000,1102.000000,715.000000
11,XXB-0218S,1050,21669,1139.000000,0.000000,68.000000,2262.000000
11,XXB-0218S,1074,21670,0.000000,0.000000,796.000000,579.000000
11,XXB-0218S,1088,21671,407.500000,829.000000,407.500000,1387.000000
10,ZZL-0218S,1025,21672,816.000000,415.000000,341.500000,405.000000
10,XXB-0218S,1002,21673,1126.000000,553.000000,58.000000,471.000000
11,ZYF-0218S,1140,21674,0.000000,1468.500000,661.000000,309.500000
7,XXB-0218S,665,21675,0.000000,1242.000000,560.000000,345.000000
3,XXB-0218SD,250,21676,0.000000,638.000000,615.000000,58.000000
8,XXB-0215S,736,21677,736.500000,384.500000,338.000000,198.000000
13,XXB-0215S,1334,21678,0.000000,339.000000,662.000000,1899.500000
12,PAM-0218S,1191,21679,942.000000,1857.000000,198.000000,493.000000
27,XXB-0218S,2776,21680,952.000000,817.000000,48.000000,817.000000
11,ZYF-0218S,1142,21681,0.000000,988.000000,662.000000,329.000000
6,XXB-0218S,522,21683,0.000000,0.000000,461.000000,1934.000000
6,XXB-0218S,565,21684,0.000000,0.000000,574.000000,1901.000000
6,XXB-0215S,510,21685,1125.000000,1430.000000,80.000000,630.000000
12,PAM-0218S,1200,21686,735.000000,0.000000,485.000000,421.700000
8,XXB-0218S,770,21687,1135.000000,1793.000000,58.000000,283.000000
8,XXB-0218S,763,21688,0.000000,1356.000000,801.500000,558.000000
12,PAM-0218SD,1232,21689,910.000000,0.000000,103.000000,1075.000000
6,XXB-0218S,524,21690,0.000000,934.000000,667.000000,557.000000
11,XXB-0218S,1081,21691,961.000000,1392.500000,203.000000,227.000000
8,XXB-0218S,754,21692,309.000000,0.000000,58.000000,1670.000000
8,PGBL-0418S,716,21693,0.000000,0.000000,802.000000,419.000000
8,MNH-0218S,704,21694,655.000000,0.000000,198.000000,298.000000
8,PGBL-0418S,718,21695,0.000000,414.000000,802.000000,419.000000
8,XXB-0218S,765,21696,772.000000,1398.500000,386.000000,359.000000
10,XXB-0218S,1018,21697,571.000000,0.000000,583.000000,1998.000000
11,ZYF-0218S,1140,21698,0.000000,1061.000000,692.000000,407.500000
11,XXB-0218S,1083,21699,662.000000,585.000000,480.000000,597.000000
7,XXB-0218S,636,21700,1156.000000,0.000000,38.000000,1728.000000
15,XXB-0218S,1543,21701,384.000000,1571.500000,529.000000,504.500000
15,YGFX-0218S,1557,21702,0.000000,1778.000000,545.000000,520.000000
6,XXB-0218S,520,21703,0.000000,1420.000000,817.000000,528.000000
11,XXB-0218S,1098,21704,1057.000000,0.000000,38.000000,1826.000000
12,PAM-0215S,1163,21705,0.000000,0.000000,822.000000,2167.000000
11,XXB-0215S,1043,21706,776.000000,830.000000,439.000000,665.000000
10,XXB-0218S,973,21707,0.000000,0.000000,595.000000,298.000000
10,XXB-0218S,985,21709,1120.500000,0.000000,48.000000,465.000000
12,PAM-0215S,1172,21710,0.000000,1100.000000,815.000000,801.000000
8,XXB-0218S,752,21711,911.000000,1626.000000,213.000000,283.000000
12,PAM-0218S,1197,21712,0.000000,497.000000,761.000000,276.000000
8,XXB-0218S,756,21713,0.000000,1783.000000,1121.500000,577.000000
8,XXB-0218S,746,21714,1181.000000,0.000000,38.000000,2038.000000
7,XXB-0215S,627,21715,488.000000,2212.000000,488.000000,118.000000
6,XXB-0218S,532,21716,0.000000,1337.500000,1006.000000,430.000000
9,XXB-0215S,904,21717,0.000000,289.000000,288.000000,118.000000
10,XXB-0218S,991,21718,771.000000,1671.800000,445.000000,528.000000
27,GDMY-0218S,2691,21719,0.000000,308.000000,531.000000,466.500000
8,XXB-0218S,769,21720,694.000000,899.000000,442.000000,175.000000
7,XXB-0215S,615,21721,776.000000,2001.000000,388.000000,118.000000
12,PAM-0218S,1223,21722,0.000000,0.000000,808.000000,374.000000
11,XXB-0215S,1029,21724,0.000000,0.000000,1038.000000,2266.000000
10,XXB-0225S,1021,21725,448.000000,0.000000,498.000000,858.000000
3,XXB-0218S,246,21726,897.000000,1469.500000,318.000000,333.000000
10,XXB-0215S,952,21727,998.500000,0.000000,212.500000,523.000000
10,XXB-0218S,1018,21728,1154.000000,1038.000000,38.000000,998.000000
6,XXB-0215S,491,21729,962.000000,0.000000,211.500000,2231.000000
7,XXB-0218S,663,21730,940.000000,1677.000000,247.000000,560.000000
26,NMYH-0218S,2664,21731,873.000000,0.000000,327.000000,710.000000
10,XXB-0225S,1021,21732,0.000000,1598.000000,742.000000,547.000000
8,XXB-0218S,745,21733,1073.000000,0.000000,98.000000,1200.000000
15,XXB-0218S,1538,21734,0.000000,0.000000,530.000000,2098.000000
10,XXB-0218S,992,21735,1114.000000,0.000000,38.000000,1696.000000
8,XXB-0218SD,779,21736,862.000000,0.000000,318.000000,400.000000
9,XYHX-0218S,911,21737,1024.000000,1422.000000,175.500000,711.000000
10,ZZL-0218S,1025,21738,408.000000,0.000000,408.000000,1301.500000
12,PAM-0215S,1166,21739,734.000000,800.500000,450.000000,656.500000
12,PAM-0218S,1193,21740,0.000000,1136.500000,833.500000,474.000000
27,XXB-0218S,2777,21741,0.000000,1735.000000,898.000000,312.000000
11,XXB-0218S,1061,21742,0.000000,0.000000,580.000000,448.500000
12,PAM-0218S,1190,21743,1042.000000,590.000000,178.000000,590.000000
13,XXB-0218S,1340,21744,1094.500000,1446.000000,38.000000,548.000000
6,XXB-0218S,592,21745,818.000000,1236.000000,355.500000,505.000000
7,XXB-0218S,657,21746,736.000000,790.500000,445.000000,241.000000
12,PAM-0218S,1179,21747,1154.000000,888.000000,48.000000,444.000000
8,XXB-0218S,757,21748,0.000000,1236.000000,694.000000,319.000000
11,XXB-0215S,1038,21749,964.000000,2001.000000,78.000000,338.000000
11,XXB-0218S,1064,21750,0.000000,0.000000,948.000000,579.000000
8,NBSY-0218S,708,21751,775.000000,2010.000000,410.000000,58.000000
8,XXB-0218S,750,21752,718.000000,0.000000,377.000000,1832.000000
10,XXB-0215S,964,21753,864.000000,1111.000000,348.000000,118.000000
12,PAM-0218SD,1233,21754,0.000000,0.000000,58.000000,2432.000000
12,PAM-0218S,1218,21755,0.000000,328.000000,588.000000,494.000000
11,XXB-0218S,1080,21756,1180.000000,1983.500000,38.000000,264.000000
6,XXB-0218S,536,21757,574.000000,0.000000,574.000000,1357.000000
7,XXB-0218S,631,21758,0.000000,0.000000,566.000000,2309.000000
8,PGBL-0418S,716,21759,0.000000,840.500000,444.000000,429.500000
7,XXB-0215S,624,21760,711.000000,1763.500000,339.000000,438.000000
8,MNH-0218S,704,21762,655.000000,298.000000,198.000000,298.000000
8,XXB-0218SD,776,21763,379.000000,0.000000,359.000000,1988.000000
10,XXB-0218S,996,21764,753.000000,1841.800000,378.000000,423.000000
6,XXB-0218S,571,21765,0.000000,0.000000,1006.000000,430.000000
15,YSH-0215S,1560,21766,495.000000,323.600000,495.000000,339.000000
10,XXB-0218S,976,21767,0.000000,479.000000,708.000000,597.000000
15,XXB-0218S,1549,21768,815.000000,0.000000,371.000000,510.000000
6,XXB-0218S,532,21769,877.000000,1767.500000,330.000000,453.500000
7,XXB-0218S,645,21770,0.000000,220.000000,449.000000,1984.000000
12,PAM-0218S,1179,21771,1154.000000,1332.000000,48.000000,444.000000
15,XXB-0218S,1551,21772,0.000000,0.000000,1062.000000,297.000000
14,MNH-0218S,1385,21773,0.000000,340.000000,911.000000,255.000000
13,XXB-0218SD,1357,21774,940.000000,0.000000,264.000000,579.000000
12,PAM-0215S,1160,21775,951.000000,857.000000,158.000000,448.000000
7,SL-0218S,606,21776,732.000000,421.000000,341.000000,477.000000
10,XXB-0218S,1012,21777,0.000000,1956.000000,978.000000,380.000000
12,PAM-0218S,1212,21778,0.000000,0.000000,941.000000,555.000000
15,XXB-0218S,1544,21779,0.000000,925.300000,1098.000000,598.000000
6,XXB-0218S,593,21780,868.000000,1837.000000,328.000000,461.000000
12,PAM-0218S,1204,21781,0.000000,0.000000,788.000000,355.000000
8,XXB-0218S,752,21782,1172.000000,0.000000,38.000000,880.000000
6,XXB-0215S,511,21783,1088.000000,0.000000,118.000000,238.000000
12,PAM-0218S,1180,21785,1175.000000,448.000000,38.000000,448.000000
11,XXB-0218S,1084,21786,601.500000,0.000000,308.000000,320.000000
7,XXB-0218SD,677,21787,698.000000,0.000000,58.000000,2211.000000
8,PGBL-0418S,715,21788,414.000000,0.000000,414.000000,1293.500000
27,GDMY-0218S,2692,21789,531.000000,0.000000,531.000000,499.000000
12,PAM-0218SD,1232,21790,562.000000,0.000000,58.000000,1638.000000
15,XXB-0218S,1545,21791,1058.800000,491.000000,58.000000,1262.000000
6,XXB-0218S,533,21792,454.000000,0.000000,454.000000,451.500000
6,XXB-0218S,592,21793,828.000000,689.000000,341.000000,538.000000
7,XXB-0215S,624,21794,1023.000000,0.000000,132.500000,675.000000
10,XXB-0218S,998,21795,0.000000,0.000000,583.000000,1998.000000
9,XXB-0215S,904,21796,1044.000000,1858.500000,158.000000,238.000000
8,XXB-0215S,733,21797,0.000000,678.000000,338.000000,158.000000
7,XXB-0218S,652,21798,0.000000,456.000000,958.000000,666.000000
8,PGBL-0418S,716,21799,802.000000,0.000000,383.500000,418.000000
13,XXB-0218SD,1358,21800,0.000000,635.000000,771.000000,529.000000
12,PAM-0218S,1208,21801,0.000000,1717.500000,838.000000,380.000000
11,YGFX-0218S,1126,21802,0.000000,1038.500000,512.500000,371.000000
11,XXB-0215S,1038,21803,806.000000,2001.000000,158.000000,388.000000
8,XXB-0218SD,776,21804,1136.000000,0.000000,78.000000,2138.000000
7,XXB-0218S,659,21805,0.000000,1842.500000,874.000000,558.000000
7,XXB-0215S,621,21806,817.000000,118.000000,312.000000,704.500000
6,XXB-0218S,587,21807,1116.000000,327.000000,48.000000,1070.000000
6,XXB-0218S,555,21808,0.000000,557.000000,719.000000,558.000000
7,SL-0218S,603,21809,457.000000,242.000000,438.000000,340.000000
6,XXB-0218S,518,21810,0.000000,0.000000,487.500000,2389.500000
6,XXB-0218S,534,21811,1076.000000,0.000000,58.000000,705.000000
12,PAM-0218S,1202,21812,919.000000,355.000000,298.000000,411.000000
8,XXB-0218SD,782,21813,0.000000,1581.000000,820.000000,358.000000
8,XXB-0218SD,778,21814,1133.000000,0.000000,78.000000,1193.000000
10,XXB-0215S,962,21815,1142.000000,0.000000,52.500000,378.000000
12,PAM-0215S,1167,21816,880.000000,0.000000,301.500000,1108.000000
9,XXB-0215S,905,21817,1072.000000,832.000000,118.000000,238.000000
9,5-0218S,808,21818,662.000000,2152.000000,258.000000,162.000000
11,XXB-0218S,1093,21819,0.000000,2125.000000,712.500000,298.000000
3,XXB-0218S,238,21820,0.000000,1687.500000,842.500000,561.000000
27,XXB-0218S,2777,21821,861.000000,1340.000000,305.000000,340.000000
12,PAM-0215S,1156,21822,1097.000000,0.000000,118.000000,338.000000
7,XXB-0218S,670,21823,0.000000,408.000000,876.000000,490.000000
9,QSYM-0218SD,892,21824,379.000000,0.000000,379.000000,1442.000000
7,XXB-0225S,688,21825,0.000000,0.000000,1198.000000,667.000000
11,XXB-0218S,1097,21826,535.800000,0.000000,559.000000,1662.000000
3,XXB-0218S,241,21827,375.000000,482.500000,408.000000,1108.000000
7,XXB-0218S,635,21828,1159.000000,1442.000000,58.000000,502.000000
6,XXB-0218S,577,21829,0.000000,1757.000000,578.000000,511.000000
7,XXB-0215S,613,21830,817.000000,1818.500000,374.000000,489.000000
8,XXB-0218S,771,21831,0.000000,1155.000000,694.000000,167.500000
12,PAM-0218SD,1232,21832,852.000000,1340.000000,58.000000,998.000000
15,XXB-0218S,1546,21833,0.000000,740.500000,329.000000,1262.000000
13,XXB-0215S,1338,21834,1102.500000,0.000000,92.500000,472.000000
6,XXB-0218S,587,21836,1164.000000,1762.000000,48.000000,365.000000
13,JH-0218S,1257,21837,0.000000,0.000000,598.000000,1227.000000
13,XXB-0218SD,1360,21838,0.000000,0.000000,790.500000,297.000000
12,PKQL-0418S,1240,21839,0.000000,0.000000,822.000000,197.000000
12,PAM-0215S,1170,21840,430.000000,0.000000,430.000000,2101.000000
11,XXB-0218S,1093,21841,0.000000,1108.000000,886.000000,438.000000
12,PAM-0215S,1158,21842,0.000000,0.000000,588.000000,1921.000000
3,XXB-0218SD,250,21844,0.000000,348.000000,908.000000,58.000000
9,XXB-0215S,907,21845,0.000000,795.500000,565.500000,132.500000
9,FMB-0218S,830,21846,0.000000,1583.000000,644.500000,572.000000
9,XXB-0215S,907,21847,755.000000,570.500000,416.000000,92.500000
9,QSYM-0225S,897,21848,0.000000,1820.000000,812.000000,260.000000
9,5-0218S,806,21849,827.000000,1152.500000,329.000000,191.500000
7,XXB-0218S,637,21850,0.000000,1998.000000,428.000000,241.000000
8,XXB-0215S,741,21851,820.000000,0.000000,332.000000,1440.500000
7,SL-0218S,604,21852,1072.000000,1871.000000,58.000000,341.000000
9,XYHX-0218S,913,21853,328.000000,0.000000,328.000000,260.000000
11,XXB-0215S,1034,21854,0.000000,519.500000,498.000000,478.000000
8,MNH-0218S,704,21855,853.000000,261.000000,177.500000,261.000000
26,NMYH-0218S,2664,21856,828.000000,1964.500000,345.000000,217.000000
11,XXB-0215S,1037,21857,796.000000,0.000000,392.000000,949.000000
6,XXB-0218S,558,21858,548.000000,0.000000,548.000000,2323.000000
11,XXB-0218S,1076,21859,0.000000,504.000000,317.000000,1445.000000
6,XXB-0218S,544,21860,0.000000,538.000000,962.000000,527.000000
6,XXB-0218S,570,21861,1156.000000,0.000000,58.000000,1007.000000
6,XXB-0218S,588,21862,818.000000,1065.000000,341.000000,538.000000
10,XXB-0215S,963,21863,0.000000,1360.000000,971.000000,753.000000
13,XXB-0218S,1349,21864,1010.000000,1938.000000,198.000000,407.000000
7,XXB-0218S,671,21865,0.000000,0.000000,736.000000,556.000000
7,XXB-0218S,659,21866,1171.000000,0.000000,48.000000,378.000000
9,XXB-0215S,905,21867,1070.000000,1902.000000,118.000000,338.000000
11,XXB-0215S,1047,21868,0.000000,0.000000,821.000000,2273.000000
10,XMJQ-0218S,947,21869,607.000000,0.000000,265.000000,1171.000000
14,MNH-0218SD,1435,21870,0.000000,0.000000,912.000000,274.000000
7,XXB-0218S,669,21871,0.000000,1645.000000,939.000000,558.000000
8,XXB-0215S,734,21872,0.000000,1676.500000,770.000000,387.000000
6,XXB-0218S,578,21873,705.000000,360.000000,329.000000,577.000000
7,XXB-0218S,667,21874,954.000000,1106.000000,237.000000,502.000000
11,XXB-0218S,1059,21875,1160.000000,1662.000000,58.000000,482.000000
10,XXB-0218S,1008,21876,1108.000000,0.000000,58.000000,2212.000000
10,XXB-0215S,961,21877,388.000000,2084.000000,388.000000,118.000000
6,XXB-0218S,560,21878,0.000000,0.000000,548.000000,2323.000000
12,PAM-0218S,1211,21879,0.000000,317.000000,1007.000000,304.500000
12,PAM-0218S,1224,21880,919.000000,297.000000,298.000000,411.000000
7,XXB-0218S,637,21881,1122.000000,0.000000,38.000000,1627.000000
12,PAM-0218S,1200,21882,726.000000,1817.000000,444.000000,445.000000
12,PAM-0218S,1187,21883,0.000000,0.000000,822.000000,484.500000
3,XXB-0218S,247,21884,0.000000,1251.500000,736.000000,675.000000
3,XXB-0218S,242,21885,0.000000,1813.800000,724.000000,407.500000
7,XXB-0218S,631,21886,1132.000000,0.000000,58.000000,2155.000000
6,XXB-0218S,546,21887,0.000000,528.000000,543.000000,528.000000
6,XXB-0215S,497,21888,1043.000000,438.000000,158.000000,438.000000
27,XXB-0215S,2771,21889,576.000000,1262.500000,288.000000,238.000000
7,XXB-0218S,665,21890,0.000000,0.000000,1042.000000,665.000000
9,XXB-0215S,904,21891,0.000000,407.000000,630.000000,289.000000
10,XXB-0218S,1001,21892,753.000000,0.000000,378.000000,423.000000
6,XXB-0218S,521,21893,548.000000,0.000000,495.000000,2319.000000
10,XXB-0215S,956,21894,1119.000000,1622.000000,92.500000,548.000000
7,XXB-0218S,652,21895,832.000000,0.000000,377.000000,395.000000
12,PAM-0215S,1152,21896,1002.000000,1030.000000,132.500000,356.000000
10,XXB-0225S,1022,21897,0.000000,0.000000,719.000000,597.000000
7,XXB-0215S,626,21898,711.000000,336.000000,494.000000,1548.500000
10,XXB-0218S,998,21899,1166.000000,0.000000,38.000000,980.000000
8,XXB-0218S,766,21900,326.000000,0.000000,58.000000,612.000000
8,XXB-0218S,768,21901,0.000000,2037.500000,1135.000000,401.000000
7,XXB-0218S,669,21902,939.000000,1645.000000,240.000000,533.000000
9,XXB-0215S,904,21903,288.000000,289.000000,288.000000,118.000000
8,PGBL-0418S,715,21904,828.000000,0.000000,200.000000,853.000000
7,ZQB-0225S,701,21905,0.000000,0.000000,558.000000,2346.000000
10,XXB-0215S,961,21906,776.000000,2084.000000,388.000000,118.000000
10,XXB-0218S,997,21907,1147.500000,1062.000000,58.000000,471.000000
10,XXB-0215S,953,21908,0.000000,1179.000000,388.000000,118.000000
8,XXB-0218S,758,21909,745.000000,2051.000000,368.000000,157.000000
8,PSHL-0418S,723,21910,577.000000,0.000000,189.000000,1905.000000
7,XXB-0218SD,680,21911,317.000000,437.000000,58.000000,1218.000000
6,XXB-0218S,543,21912,598.000000,1990.000000,538.000000,238.000000
8,XXB-0218SD,784,21913,0.000000,2041.000000,593.000000,359.000000
10,XXB-0215S,962,21914,0.000000,1673.000000,679.000000,598.000000
3,XXB-0218S,237,21915,770.000000,760.500000,441.000000,594.000000
11,XXB-0215S,1034,21916,1160.000000,0.000000,52.500000,471.500000
10,XXB-0215S,962,21917,0.000000,1475.000000,438.000000,198.000000
11,XXB-0218S,1075,21918,560.000000,1844.800000,560.000000,458.500000
11,XXB-0218S,1079,21919,598.000000,0.000000,580.000000,2098.000000
27,XXB-0218S,2777,21920,0.000000,1029.000000,861.000000,311.000000
10,XXB-0218S,1007,21921,647.000000,0.000000,548.000000,598.000000
11,ZYF-0218S,1135,21922,0.000000,0.000000,478.000000,1460.000000
12,PAM-0215S,1161,21923,1120.000000,0.000000,78.000000,338.000000
10,XXB-0215S,964,21924,438.000000,1349.000000,438.000000,198.000000
10,XXB-0218S,988,21925,810.000000,0.000000,151.000000,438.000000
15,XXB-0218S,1542,21926,0.000000,2141.000000,512.000000,225.000000
12,PAM-0215S,1155,21927,0.000000,0.000000,588.000000,496.500000
12,PAM-0215S,1164,21928,1099.500000,876.000000,118.000000,438.000000
3,XXB-0218SD,250,21929,0.000000,58.000000,398.000000,58.000000
3,XXB-0218S,232,21930,1168.000000,1498.000000,38.000000,538.000000
12,YGKQ-0418S,1252,21931,0.000000,0.000000,347.000000,2334.000000
8,XXB-0218S,754,21932,425.000000,1222.000000,378.000000,980.000000
9,QSYM-0215S,878,21933,0.000000,0.000000,812.000000,2201.000000
15,XXB-0218S,1541,21934,0.000000,0.000000,325.500000,1235.000000
12,PAM-0218S,1227,21935,0.000000,557.000000,870.000000,298.000000
8,XXB-0218S,752,21936,253.500000,0.000000,58.000000,1199.500000
7,SL-0218S,603,21937,0.000000,242.000000,457.000000,341.000000
11,XXB-0218S,1093,21938,0.000000,0.000000,962.000000,529.000000
6,XXB-0215S,516,21939,648.000000,0.000000,489.000000,962.000000
12,PAM-0215S,1170,21940,860.000000,439.000000,357.000000,439.000000
6,XXB-0218S,559,21941,558.000000,2099.000000,558.000000,328.000000
26,XXB-0215S,2673,21942,852.000000,540.000000,198.000000,288.000000
11,ZYF-0218S,1139,21943,733.000000,0.000000,481.000000,537.000000
6,XXB-0218S,520,21944,0.000000,892.000000,827.000000,528.000000
12,PAM-0218S,1222,21945,0.000000,1472.000000,1086.500000,428.000000
7,XXB-0218S,668,21946,580.000000,558.000000,561.000000,528.500000
27,XXB-0218S,2780,21947,0.000000,0.000000,304.000000,1656.000000
9,XXB-0215S,905,21948,629.000000,1809.500000,580.500000,92.500000
7,XXB-0218S,655,21949,0.000000,0.000000,579.000000,516.500000
27,XXB-0218S,2785,21950,0.000000,731.000000,881.500000,309.000000
11,XXB-0218S,1083,21951,775.000000,0.000000,436.000000,536.000000
8,XXB-0218S,772,21952,1061.000000,2073.500000,150.000000,295.000000
27,XXB-0218S,2778,21953,0.000000,1164.000000,925.500000,419.000000
15,XXB-0218S,1540,21954,0.000000,578.000000,836.000000,310.000000
11,ZYF-0218S,1134,21955,1162.000000,766.000000,48.000000,766.000000
27,XXB-0218S,2778,21956,884.000000,2001.500000,307.000000,386.000000
27,XXB-0218S,2783,21957,0.000000,1534.500000,674.500000,419.000000
7,XXB-0218SD,680,21958,1005.000000,437.000000,58.000000,657.000000
8,XXB-0215S,733,21959,0.000000,339.000000,519.000000,339.000000
13,XXB-0215S,1338,21960,1102.500000,472.000000,92.500000,462.000000
15,XXB-0218S,1550,21961,815.000000,0.000000,258.000000,320.000000
10,XXB-0215S,961,21962,794.000000,210.500000,355.000000,339.000000
27,XXB-0218S,2785,21963,0.000000,1366.000000,647.000000,312.000000
12,PAM-0218SD,1235,21964,0.000000,0.000000,1043.000000,338.000000
12,PAM-0218S,1222,21965,445.000000,0.000000,387.000000,427.000000
7,XXB-0218S,674,21966,877.000000,1242.000000,327.000000,481.000000
